Open,High,Low,Close,Volume
10.25,10.25,10.25,10.25,100.0
10.1,10.2,10.1,10.2,1200.0
10.05,10.1,10.05,10.05,705.0
10.1,10.1,10.1,10.1,100.0
10.075,10.1,10.075,10.1,500.0
10.075,10.075,10.05,10.0502,300.0
10.0625,10.1,10.0625,10.1,300.0
10.05,10.05,10.05,10.05,200.0
10.1,10.1,10.1,10.1,100.0
10.075,10.075,10.075,10.075,100.0
10.1,10.1,10.075,10.075,300.0
10.075,10.075,10.075,10.075,100.0
10.075,10.075,10.075,10.075,332.0
10.1,10.1,10.1,10.1,2989.0
10.125,10.15,10.125,10.125,1004.0
10.1,10.1,10.1,10.1,100.0
10.1125,10.15,10.1125,10.15,200.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.1625,10.1625,10.15,10.15,600.0
10.2,10.2,10.2,10.2,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.175,10.15,10.175,3000.0
10.15,10.15,10.15,10.15,1400.0
10.15,10.15,10.15,10.15,400.0
10.15,10.15,10.15,10.15,300.0
10.15,10.15,10.15,10.15,400.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,700.0
10.2,10.2,10.2,10.2,100.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,1300.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,200.0
10.15,10.1748,10.15,10.1748,300.0
10.15,10.15,10.15,10.15,187.0
10.175,10.175,10.175,10.175,100.0
10.15,10.15,10.15,10.15,300.0
10.15,10.15,10.15,10.15,300.0
10.15,10.15,10.15,10.15,2851.0
10.15,10.15,10.15,10.15,1300.0
10.15,10.15,10.15,10.15,900.0
10.15,10.15,10.15,10.15,400.0
10.15,10.15,10.15,10.15,200.0
10.15,10.175,10.15,10.15,600.0
10.15,10.1501,10.15,10.15,1300.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,300.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,400.0
10.15,10.15,10.15,10.15,100.0
10.175,10.2,10.175,10.2,200.0
10.15,10.15,10.15,10.15,600.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,200.0
10.175,10.175,10.15,10.15,200.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,200.0
10.175,10.175,10.15,10.15,8220.0
10.15,10.15,10.15,10.15,300.0
10.15,10.15,10.15,10.15,100.0
10.175,10.175,10.175,10.175,200.0
10.2,10.2,10.2,10.2,100.0
10.15,10.2,10.15,10.175,600.0
10.15,10.15,10.15,10.15,700.0
10.2,10.2,10.2,10.2,100.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,200.0
10.175,10.175,10.175,10.175,100.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,600.0
10.15,10.15,10.15,10.15,300.0
10.15,10.15,10.15,10.15,100.0
10.15,10.2,10.15,10.2,500.0
10.15,10.2,10.15,10.2,4222.0
