Open,High,Low,Close,Volume
39.23,39.42,39.21,39.42,6092.0
39.23,39.3267,39.17,39.22,7991.0
39.18,39.25,39.16,39.24,5871.0
39.28,39.28,39.13,39.18,7139.0
39.11,39.29,39.11,39.27,18622.0
39.0386,39.12,39.02,39.1,22566.0
39.17,39.18,39.02,39.06,10846.0
39.21,39.2399,39.1935,39.2133,3550.0
39.2704,39.2704,39.14,39.21,4086.0
39.26,39.32,39.25,39.28,4430.0
39.25,39.3099,39.25,39.251,8967.0
39.3,39.3,39.25,39.27,5896.0
39.31,39.4,39.3,39.3,7755.0
39.21,39.31,39.2,39.29,8080.0
39.29,39.29,39.19,39.21,5825.0
39.275,39.29,39.24,39.281,2420.0
39.24,39.275,39.24,39.27,2656.0
39.24,39.28,39.24,39.26,3800.0
39.22,39.25,39.2,39.24,8004.0
39.19,39.235,39.18,39.235,6200.0
39.3,39.3,39.19,39.19,6337.0
39.33,39.34,39.28,39.29,9526.0
39.2,39.36,39.2,39.34,8421.0
39.18,39.22,39.16,39.19,6508.0
39.18,39.22,39.16,39.18,11288.0
39.22,39.22,39.16,39.19,3600.0
39.27,39.3,39.21,39.23,7529.0
39.23,39.26,39.19,39.26,8628.0
39.35,39.35,39.22,39.22,4385.0
39.45,39.48,39.33,39.33,7532.0
39.37,39.46,39.36,39.45,8631.0
39.42,39.42,39.36,39.37,9493.0
39.45,39.5,39.43,39.44,3600.0
39.4,39.45,39.4,39.45,8678.0
39.46,39.46,39.38,39.38,2663.0
39.45,39.53,39.4403,39.48,18859.0
39.49,39.54,39.45,39.45,6231.0
39.41,39.53,39.41,39.5,7869.0
39.46,39.49,39.41,39.4114,6900.0
39.49,39.52,39.46,39.48,2200.0
39.51,39.53,39.5,39.5,4000.0
39.49,39.53,39.48,39.53,4690.0
39.55,39.55,39.47,39.497,6662.0
39.53,39.57,39.53,39.56,5755.0
39.57,39.57,39.52,39.53,12000.0
39.52,39.585,39.52,39.57,10962.0
39.57,39.57,39.51,39.52,3600.0
39.62,39.635,39.57,39.57,6858.0
39.63,39.67,39.6208,39.63,15258.0
39.63,39.67,39.63,39.645,5800.0
39.61,39.67,39.61,39.64,9800.0
39.68,39.69,39.62,39.62,5100.0
39.65,39.65,39.64,39.65,2825.0
39.61,39.6373,39.59,39.62,7600.0
39.58,39.595,39.555,39.595,5372.0
39.61,39.61,39.585,39.585,4567.0
39.57,39.615,39.57,39.615,6913.0
39.6,39.63,39.57,39.57,3100.0
39.61,39.625,39.58,39.61,5900.0
39.56,39.59,39.56,39.59,900.0
39.47,39.55,39.47,39.54,7100.0
39.515,39.52,39.471,39.471,11468.0
39.52,39.53,39.51,39.5158,1598.0
39.55,39.57,39.52,39.5382,8600.0
39.6,39.6,39.54,39.55,10900.0
39.55,39.59,39.535,39.59,3800.0
39.48,39.54,39.46,39.54,12174.0
39.455,39.51,39.45,39.485,9919.0
39.5,39.51,39.45,39.46,11407.0
39.5,39.515,39.5,39.5099,5052.0
39.51,39.51,39.48,39.49,4700.0
39.49,39.565,39.49,39.52,6621.0
39.5,39.52,39.48,39.48,5800.0
39.485,39.5,39.47,39.5,9213.0
39.5,39.525,39.48,39.48,7426.0
39.49,39.5,39.4725,39.5,9384.0
39.38,39.485,39.38,39.485,24970.0
