Open,High,Low,Close,Volume
6.22,6.22,6.22,6.22,1461.0
6.25,6.25,6.25,6.25,100.0
6.241,6.241,6.241,6.241,100.0
6.24,6.24,6.24,6.24,100.0
6.24,6.24,6.24,6.24,200.0
6.171,6.171,6.171,6.171,200.0
6.18,6.18,6.18,6.18,100.0
6.16,6.16,6.16,6.16,100.0
6.15,6.16,6.15,6.16,200.0
6.19,6.2,6.17,6.19,4496.0
6.15,6.15,6.15,6.15,100.0
6.15,6.19,6.15,6.15,500.0
6.19,6.19,6.18,6.19,300.0
6.18,6.18,6.18,6.18,100.0
6.19,6.19,6.151,6.151,300.0
6.18,6.18,6.18,6.18,100.0
6.15,6.15,6.15,6.15,100.0
6.17,6.17,6.14,6.17,300.0
6.16,6.16,6.16,6.16,100.0
6.14,6.15,6.14,6.15,200.0
6.14,6.14,6.14,6.14,100.0
6.2,6.22,6.2,6.2,300.0
6.22,6.22,6.22,6.22,100.0
6.211,6.22,6.211,6.22,200.0
6.25,6.25,6.25,6.25,100.0
6.22,6.22,6.2106,6.2106,250.0
6.21,6.23,6.21,6.23,200.0
6.25,6.25,6.24,6.24,300.0
6.25,6.25,6.25,6.25,100.0
6.265,6.265,6.265,6.265,100.0
6.3,6.3,6.2575,6.29,400.0
6.275,6.275,6.275,6.275,4794.0
6.27,6.285,6.27,6.285,200.0
6.24,6.26,6.24,6.26,300.0
6.24,6.24,6.24,6.24,100.0
6.25,6.25,6.25,6.25,100.0
6.23,6.23,6.23,6.23,100.0
6.24,6.24,6.24,6.24,100.0
6.24,6.24,6.24,6.24,100.0
6.23,6.24,6.23,6.24,300.0
6.24,6.24,6.23,6.23,200.0
6.25,6.25,6.25,6.25,100.0
6.23,6.23,6.23,6.23,100.0
6.21,6.21,6.21,6.21,200.0
6.2,6.201,6.2,6.201,200.0
6.19,6.19,6.19,6.19,200.0
6.18,6.18,6.18,6.18,100.0
6.19,6.22,6.19,6.22,200.0
6.17,6.17,6.17,6.17,100.0
6.19,6.19,6.19,6.19,100.0
6.16,6.16,6.16,6.16,100.0
6.16,6.175,6.16,6.175,200.0
6.19,6.19,6.19,6.19,100.0
6.17,6.17,6.17,6.17,100.0
6.14,6.14,6.14,6.14,100.0
6.14,6.14,6.14,6.14,100.0
6.131,6.16,6.13,6.16,300.0
6.13,6.135,6.13,6.135,200.0
6.14,6.14,6.14,6.14,100.0
6.15,6.15,6.15,6.15,200.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.151,6.151,6.151,6.151,100.0
6.17,6.17,6.17,6.17,100.0
6.2,6.2,6.15,6.16,300.0
6.18,6.18,6.18,6.18,100.0
6.13,6.13,6.13,6.13,100.0
6.15,6.15,6.14,6.14,300.0
6.145,6.145,6.145,6.145,200.0
6.15,6.15,6.15,6.15,173.0
6.15,6.15,6.14,6.14,200.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.14,6.14,200.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,200.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.14,6.14,6.14,6.14,100.0
6.14,6.14,6.14,6.14,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.17,6.17,6.17,6.17,100.0
6.19,6.19,6.17,6.17,500.0
6.15,6.15,6.14,6.14,200.0
6.16,6.16,6.145,6.145,200.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.155,6.155,6.155,6.155,100.0
6.15,6.15,6.15,6.15,100.0
6.141,6.141,6.141,6.141,100.0
6.14,6.14,6.14,6.14,100.0
6.14,6.14,6.14,6.14,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.155,6.155,6.155,6.155,100.0
6.15,6.15,6.15,6.15,100.0
6.16,6.16,6.16,6.16,100.0
6.161,6.161,6.161,6.161,100.0
6.15,6.15,6.145,6.145,200.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,200.0
6.16,6.16,6.16,6.16,100.0
6.141,6.141,6.141,6.141,100.0
6.16,6.16,6.16,6.16,100.0
6.14,6.15,6.14,6.15,200.0
6.141,6.141,6.141,6.141,100.0
6.16,6.16,6.141,6.141,200.0
6.16,6.16,6.16,6.16,100.0
6.141,6.141,6.141,6.141,100.0
6.16,6.16,6.141,6.141,200.0
6.15,6.15,6.14,6.14,200.0
6.15,6.16,6.15,6.16,200.0
6.145,6.145,6.145,6.145,100.0
6.13,6.1493,6.13,6.14,5470.0
6.135,6.135,6.135,6.135,100.0
6.135,6.135,6.135,6.135,750.0
6.13,6.13,6.13,6.13,100.0
6.13,6.13,6.13,6.13,100.0
6.135,6.135,6.135,6.135,100.0
6.14,6.14,6.14,6.14,100.0
6.17,6.17,6.135,6.135,1300.0
6.1421,6.1421,6.1421,6.1421,100.0
6.155,6.155,6.155,6.155,100.0
6.16,6.16,6.16,6.16,100.0
6.15,6.15,6.15,6.15,100.0
6.15,6.15,6.15,6.15,100.0
6.13,6.13,6.13,6.13,100.0
6.14,6.14,6.13,6.14,300.0
6.13,6.13,6.13,6.13,300.0
6.13,6.13,6.13,6.13,200.0
6.13,6.13,6.13,6.13,100.0
6.13,6.13,6.13,6.13,1800.0
6.13,6.13,6.13,6.13,100.0
6.13,6.13,6.13,6.13,100.0
6.13,6.13,6.13,6.13,100.0
6.13,6.13,6.13,6.13,100.0
6.14,6.14,6.14,6.14,200.0
6.13,6.13,6.13,6.13,100.0
6.14,6.14,6.14,6.14,100.0
6.13,6.13,6.13,6.13,100.0
6.13,6.13,6.13,6.13,100.0
6.13,6.13,6.13,6.13,100.0
6.14,6.14,6.14,6.14,100.0
6.145,6.145,6.145,6.145,300.0
6.14,6.14,6.14,6.14,200.0
6.14,6.14,6.14,6.14,100.0
6.13,6.13,6.13,6.13,100.0
6.13,6.135,6.13,6.135,2800.0
6.13,6.13,6.13,6.13,200.0
6.13,6.13,6.13,6.13,100.0
6.11,6.135,6.11,6.13,3200.0
6.11,6.11,6.11,6.11,100.0
6.1137,6.1137,6.1137,6.1137,500.0
6.115,6.115,6.115,6.115,100.0
6.11,6.11,6.11,6.11,100.0
6.11,6.11,6.11,6.11,100.0
6.11,6.11,6.11,6.11,100.0
6.11,6.11,6.11,6.11,100.0
6.11,6.11,6.11,6.11,100.0
6.11,6.11,6.11,6.11,100.0
6.11,6.11,6.11,6.11,100.0
6.11,6.11,6.11,6.11,100.0
6.11,6.11,6.11,6.11,100.0
6.11,6.11,6.11,6.11,100.0
6.125,6.125,6.11,6.11,200.0
6.11,6.11,6.11,6.11,100.0
6.12,6.12,6.12,6.12,20600.0
6.115,6.115,6.11,6.115,31100.0
6.11,6.11,6.11,6.11,100.0
6.115,6.115,6.115,6.115,100.0
6.11,6.11,6.11,6.11,100.0
6.115,6.115,6.1107,6.1107,300.0
6.11,6.11,6.11,6.11,100.0
