Open,High,Low,Close,Volume
80.59,80.66,80.33,80.66,3348.0
80.7,80.7,80.575,80.68,300.0
80.58,80.7074,80.36,80.7074,2400.0
80.51,80.52,80.32,80.52,2362.0
80.34,80.5,80.34,80.5,219.0
80.06,80.34,80.06,80.32,749.0
79.82,80.07,79.82,80.06,1826.0
79.91,80.072,79.81,79.84,3850.0
80.275,80.275,79.91,79.92,2600.0
79.97,79.97,79.97,79.97,100.0
80.0771,80.0771,80.0771,80.0771,238.0
80.17,80.21,80.02,80.12,2597.0
79.98,79.99,79.91,79.93,1100.0
79.995,79.995,79.97,79.97,200.0
79.95,80.1,79.95,80.015,1400.0
79.9547,79.9547,79.9,79.9,400.0
79.86,80.01,79.86,80.01,2649.0
79.92,79.92,79.88,79.92,300.0
79.85,79.89,79.82,79.87,1600.0
79.91,79.95,79.91,79.94,1100.0
79.96,79.97,79.895,79.895,900.0
80.05,80.05,79.98,79.989,800.0
80.07,80.07,80.06,80.06,200.0
80.05,80.05,80.05,80.05,200.0
79.98,80.06,79.98,80.05,1065.0
79.89,79.94,79.89,79.94,200.0
79.81,79.88,79.81,79.88,2223.0
79.73,79.8,79.67,79.8,850.0
79.81,79.89,79.735,79.76,2511.0
79.73,79.8187,79.73,79.77,1600.0
79.82,79.82,79.71,79.71,2440.0
79.73,79.77,79.73,79.77,600.0
79.77,79.83,79.74,79.76,1300.0
79.75,79.75,79.745,79.745,1400.0
79.79,79.81,79.7,79.7,1300.0
79.79,79.83,79.79,79.83,1300.0
79.82,79.82,79.81,79.81,200.0
79.77,79.8,79.77,79.8,200.0
79.71,79.73,79.71,79.73,500.0
79.73,79.76,79.7,79.74,900.0
79.79,79.79,79.74,79.78,1300.0
79.76,79.785,79.76,79.785,900.0
79.81,79.83,79.71,79.71,1500.0
80.01,80.01,79.84,79.84,2200.0
80.015,80.03,79.95,79.985,2960.0
79.99,79.99,79.99,79.99,100.0
80.05,80.08,79.99,79.99,3257.0
79.9485,80.01,79.9485,80.01,1598.0
80.02,80.02,80.0,80.0,400.0
79.96,79.99,79.96,79.97,800.0
79.96,80.0,79.96,80.0,2009.0
79.91,79.95,79.91,79.95,600.0
79.72,79.91,79.69,79.91,2300.0
79.71,79.74,79.67,79.67,1623.0
79.75,79.78,79.72,79.72,1700.0
79.69,79.75,79.65,79.75,2300.0
79.63,79.7,79.62,79.665,2100.0
79.62,79.6473,79.6,79.6,3800.0
79.615,79.64,79.6,79.615,2870.0
79.695,79.695,79.56,79.6,4605.0
79.68,79.68,79.68,79.68,600.0
79.625,79.68,79.6,79.68,1301.0
79.62,79.65,79.57,79.61,3339.0
79.63,79.65,79.62,79.65,1244.0
79.57,79.5995,79.57,79.5995,325.0
79.58,79.595,79.55,79.595,4200.0
79.54,79.58,79.53,79.5375,2049.0
79.56,79.58,79.55,79.55,900.0
79.67,79.68,79.57,79.57,3352.0
79.69,79.69,79.62,79.67,4251.0
79.72,79.72,79.68,79.68,2106.0
79.71,79.71,79.69,79.71,600.0
79.74,79.74,79.74,79.74,508.0
79.72,79.78,79.72,79.78,1300.0
79.76,79.78,79.76,79.77,500.0
79.74,79.76,79.73,79.76,1198.0
79.8,79.83,79.75,79.76,3357.0
79.72,79.81,79.72,79.8,2500.0
79.8,79.805,79.72,79.72,2587.0
79.89,79.89,79.8,79.8,3900.0
79.8604,79.88,79.85,79.88,1600.0
79.9,79.95,79.89,79.89,2311.0
79.92,79.92,79.918,79.918,245.0
79.85,79.91,79.85,79.91,1449.0
79.89,79.9,79.87,79.87,791.0
79.88,79.88,79.88,79.88,100.0
79.87,79.9,79.86,79.88,3905.0
79.88,79.935,79.84,79.84,3017.0
79.93,79.95,79.91,79.91,800.0
79.94,79.94,79.94,79.94,200.0
79.887,79.92,79.887,79.92,1050.0
79.81,79.88,79.81,79.88,1349.0
79.87,79.87,79.815,79.815,900.0
