Open,High,Low,Close,Volume
77.17,77.54,77.05,77.54,25284.0
77.315,77.37,77.17,77.17,1343.0
77.43,77.43,77.32,77.37,2322.0
77.4885,77.525,77.43,77.44,3801.0
77.63,77.63,77.535,77.5462,1440.0
77.48,77.63,77.48,77.63,1200.0
77.42,77.48,77.42,77.48,942.0
77.38,77.4299,77.38,77.42,2787.0
77.39,77.4,77.31,77.38,6448.0
77.4,77.47,77.4,77.43,1400.0
77.4,77.48,77.4,77.45,2178.0
77.32,77.4,77.32,77.4,1400.0
77.38,77.38,77.34,77.34,637.0
77.42,77.42,77.38,77.4,2204.0
77.43,77.4727,77.39,77.43,6161.0
77.52,77.52,77.4,77.45,912.0
77.47,77.5133,77.46,77.5133,1342.0
77.53,77.53,77.4682,77.4682,1699.0
77.56,77.59,77.52,77.59,1050.0
77.53,77.58,77.52,77.529,3356.0
77.53,77.57,77.53,77.57,850.0
77.5,77.55,77.49,77.54,3290.0
77.47,77.54,77.46,77.5171,2518.0
77.47,77.49,77.47,77.49,800.0
77.52,77.535,77.47,77.47,2653.0
77.46,77.56,77.46,77.54,3883.0
77.52,77.55,77.47,77.47,1626.0
77.5,77.54,77.48,77.48,3423.0
77.49,77.51,77.48,77.51,700.0
77.53,77.53,77.52,77.5214,603.0
77.57,77.57,77.51,77.518,10260.0
77.66,77.66,77.56,77.59,11532.0
77.64,77.71,77.64,77.68,2524.0
77.62,77.69,77.62,77.66,2243.0
77.6,77.62,77.59,77.62,1523.0
77.61,77.62,77.6,77.61,2000.0
77.61,77.64,77.59,77.59,2391.0
77.54,77.65,77.54,77.64,2000.0
77.5305,77.6,77.5305,77.59,1528.0
77.54,77.57,77.54,77.55,1423.0
77.55,77.59,77.52,77.54,1634.0
77.71,77.71,77.61,77.61,2000.0
77.665,77.72,77.65,77.72,3000.0
77.67,77.67,77.62,77.66,500.0
77.68,77.74,77.67,77.67,1300.0
77.75,77.75,77.6828,77.69,1017.0
77.8098,77.8098,77.78,77.78,800.0
