Open,High,Low,Close,Volume
77.14,77.14,76.87,76.87,4806.0
76.95,77.2,76.95,77.07,1800.0
77.12,77.12,77.12,77.12,200.0
77.07,77.09,76.8695,77.09,300.0
77.07,77.09,76.91,76.91,3085.0
77.06,77.12,77.04,77.08,3000.0
77.14,77.14,77.02,77.02,1400.0
77.22,77.28,77.14,77.14,3405.0
77.18,77.27,77.18,77.23,400.0
77.24,77.35,77.22,77.27,2672.0
77.116,77.116,77.116,77.116,405.0
77.2,77.24,77.155,77.155,800.0
77.33,77.33,77.22,77.22,900.0
77.26,77.33,77.2,77.32,2985.0
77.33,77.43,77.23,77.23,5500.0
77.23,77.3,77.23,77.28,1902.0
77.29,77.29,77.25,77.26,2710.0
77.28,77.28,77.25,77.25,300.0
77.23,77.28,77.23,77.26,2635.0
77.26,77.26,77.26,77.26,400.0
77.31,77.31,77.31,77.31,100.0
77.275,77.285,77.26,77.285,500.0
77.295,77.3,77.295,77.3,400.0
77.32,77.34,77.2601,77.2601,1008.0
77.36,77.37,77.33,77.33,900.0
77.39,77.42,77.34,77.34,1100.0
77.4,77.4,77.4,77.4,100.0
77.38,77.38,77.35,77.38,500.0
77.32,77.399,77.3,77.374,6501.0
77.28,77.33,77.28,77.31,7760.0
77.36,77.36,77.31,77.31,1300.0
77.33,77.33,77.33,77.33,620.0
77.32,77.32,77.28,77.3,900.0
77.38,77.38,77.33,77.33,1932.0
77.3708,77.44,77.351,77.39,1945.0
77.37,77.44,77.37,77.44,1400.0
77.3822,77.3822,77.3822,77.3822,100.0
77.35,77.35,77.29,77.35,3200.0
77.29,77.3348,77.29,77.32,1000.0
77.34,77.34,77.2847,77.29,2001.0
77.32,77.36,77.32,77.3331,1730.0
77.28,77.3,77.27,77.3,1400.0
77.2801,77.2801,77.23,77.27,3621.0
77.28,77.305,77.28,77.305,800.0
77.2809,77.2809,77.28,77.28,713.0
77.24,77.26,77.21,77.26,6421.0
77.25,77.25,77.25,77.25,400.0
77.17,77.21,77.16,77.21,4416.0
77.15,77.15,77.15,77.15,308.0
77.2499,77.2499,77.14,77.14,1550.0
77.19,77.22,77.18,77.21,1200.0
77.23,77.23,77.22,77.22,227.0
77.2,77.2,77.2,77.2,550.0
77.17,77.18,77.17,77.17,3538.0
77.23,77.23,77.21,77.21,400.0
77.34,77.35,77.25,77.25,1800.0
77.31,77.33,77.31,77.33,1199.0
77.29,77.31,77.29,77.31,1000.0
77.25,77.25,77.25,77.25,300.0
77.27,77.27,77.211,77.211,1600.0
77.24,77.27,77.24,77.26,1110.0
77.2,77.22,77.17,77.2,1200.0
77.18,77.2184,77.13,77.2184,4637.0
77.14,77.21,77.11,77.2,3271.0
77.21,77.21,77.14,77.16,1302.0
77.18,77.18,77.18,77.18,300.0
77.13,77.2,77.13,77.2,600.0
77.16,77.16,77.09,77.12,3100.0
77.13,77.13,77.1,77.13,600.0
77.09,77.11,77.09,77.11,400.0
77.13,77.15,77.12,77.12,1900.0
77.12,77.13,77.1,77.1222,801.0
77.15,77.15,77.15,77.15,100.0
77.13,77.15,77.12,77.14,2112.0
77.09,77.13,77.09,77.13,1000.0
77.05,77.09,77.05,77.09,8150.0
77.11,77.13,77.03,77.05,10708.0
77.1,77.1,77.08,77.09,700.0
77.0995,77.0995,77.0495,77.0495,785.0
77.1,77.1,77.1,77.1,180.0
77.03,77.05,77.03,77.05,1110.0
77.0348,77.04,77.01,77.02,2431.0
77.06,77.089,77.05,77.06,2739.0
77.07,77.11,77.07,77.07,900.0
