Open,High,Low,Close,Volume
30.6,30.6,30.6,30.6,537.0
31.75,31.75,31.75,31.75,100.0
31.65,31.65,31.65,31.65,100.0
31.5,31.5,31.5,31.5,100.0
31.4,31.4,31.4,31.4,200.0
30.7,30.7,30.7,30.7,151.0
32.0,32.0,32.0,32.0,100.0
31.85,31.85,31.65,31.65,200.0
31.45,31.45,31.45,31.45,726.0
31.15,31.25,31.15,31.25,600.0
31.7,31.7,31.7,31.7,100.0
30.95,30.95,30.95,30.95,200.0
30.95,31.0,30.95,31.0,600.0
30.8,30.8,30.8,30.8,100.0
30.9,30.9,30.85,30.85,200.0
31.0,31.0,31.0,31.0,100.0
30.8,30.8,30.8,30.8,100.0
30.95,30.95,30.95,30.95,100.0
30.75,30.75,30.75,30.75,100.0
30.55,30.55,30.55,30.55,100.0
30.8,30.8,30.8,30.8,100.0
30.9,30.9,30.9,30.9,100.0
30.65,30.65,30.65,30.65,100.0
30.9,30.9,30.9,30.9,100.0
30.75,30.75,30.75,30.75,100.0
30.7,30.7,30.7,30.7,100.0
30.7,30.7,30.7,30.7,100.0
30.75,30.75,30.75,30.75,100.0
30.85,30.85,30.85,30.85,100.0
30.85,30.85,30.85,30.85,100.0
30.6,30.8,30.6,30.65,594.0
