Open,High,Low,Close,Volume
36.15,36.2,36.1,36.2,1000.0
36.25,36.25,36.15,36.15,400.0
36.3,36.3,36.25,36.25,200.0
36.5,36.5,36.35,36.35,400.0
36.25,36.25,36.25,36.25,1200.0
36.2,36.2,36.1,36.1,200.0
36.05,36.15,36.05,36.15,700.0
36.1,36.1,36.1,36.1,200.0
36.15,36.15,36.15,36.15,100.0
36.05,36.125,36.05,36.125,200.0
36.1,36.1,36.1,36.1,300.0
36.2,36.2,36.2,36.2,700.0
36.15,36.15,36.15,36.15,200.0
36.15,36.15,36.15,36.15,100.0
36.1,36.1,36.1,36.1,100.0
36.2,36.2,36.2,36.2,100.0
36.15,36.15,36.15,36.15,100.0
36.05,36.1,36.05,36.1,400.0
36.0,36.0,36.0,36.0,100.0
36.1,36.1,36.1,36.1,100.0
36.1,36.1,36.1,36.1,100.0
36.15,36.15,36.15,36.15,100.0
36.15,36.15,36.15,36.15,100.0
36.1999,36.1999,36.1999,36.1999,100.0
36.0,36.0,36.0,36.0,100.0
36.0,36.0,36.0,36.0,100.0
36.055,36.055,36.055,36.055,300.0
36.0,36.0,36.0,36.0,500.0
35.95,35.95,35.85,35.85,200.0
35.75,35.85,35.75,35.85,200.0
35.85,35.85,35.85,35.85,100.0
35.8,35.8,35.8,35.8,100.0
35.85,35.85,35.85,35.85,100.0
35.85,35.85,35.85,35.85,100.0
35.85,35.85,35.85,35.85,100.0
35.85,35.9,35.85,35.9,800.0
35.7798,35.7798,35.7798,35.7798,300.0
35.75,35.75,35.75,35.75,300.0
35.65,35.7,35.65,35.7,300.0
35.8,35.8,35.8,35.8,100.0
35.65,35.65,35.65,35.65,100.0
35.7,35.7,35.65,35.65,200.0
35.75,35.75,35.75,35.75,200.0
35.7,35.7,35.7,35.7,100.0
35.85,35.85,35.85,35.85,133.0
35.85,35.85,35.85,35.85,100.0
35.75,35.75,35.75,35.75,100.0
35.7,35.7,35.7,35.7,200.0
35.8,35.8,35.8,35.8,100.0
35.8,35.8,35.8,35.8,100.0
35.8,35.85,35.8,35.85,400.0
35.85,35.85,35.85,35.85,100.0
35.8,35.8,35.8,35.8,100.0
35.85,35.85,35.85,35.85,100.0
35.85,35.85,35.85,35.85,200.0
35.85,35.9,35.85,35.9,300.0
35.95,35.95,35.95,35.95,100.0
35.95,35.95,35.95,35.95,100.0
35.975,35.975,35.95,35.95,500.0
35.95,35.95,35.85,35.85,818.0
35.85,35.85,35.85,35.85,100.0
35.85,35.85,35.85,35.85,200.0
35.75,35.75,35.75,35.75,200.0
35.699,35.699,35.699,35.699,200.0
35.6,35.6,35.6,35.6,320.0
35.65,35.65,35.65,35.65,400.0
35.7,35.7,35.7,35.7,100.0
35.6,35.6,35.6,35.6,100.0
35.75,35.75,35.75,35.75,100.0
35.75,35.75,35.75,35.75,100.0
35.75,35.75,35.75,35.75,2315.0
35.8,35.8,35.8,35.8,100.0
35.8,35.85,35.8,35.85,200.0
35.85,35.85,35.85,35.85,100.0
35.85,35.85,35.85,35.85,100.0
35.85,35.85,35.85,35.85,100.0
35.65,35.75,35.65,35.75,1005.0
35.65,35.65,35.65,35.65,100.0
35.6,35.6,35.6,35.6,100.0
35.65,35.65,35.65,35.65,468.0
35.6,35.6,35.6,35.6,100.0
35.6,35.6,35.6,35.6,100.0
35.645,35.645,35.645,35.645,500.0
35.65,35.65,35.65,35.65,300.0
35.5,35.55,35.5,35.55,1400.0
35.4,35.4,35.4,35.4,100.0
35.4,35.4,35.4,35.4,100.0
35.5,35.5,35.5,35.5,100.0
35.4,35.45,35.4,35.45,598.0
35.45,35.45,35.45,35.45,100.0
35.45,35.5,35.45,35.5,300.0
35.5,35.5,35.5,35.5,100.0
35.5,35.5,35.45,35.45,600.0
35.5,35.55,35.45,35.45,600.0
35.5,35.5,35.5,35.5,100.0
35.55,35.55,35.55,35.55,100.0
35.5,35.5,35.5,35.5,100.0
35.45,35.45,35.45,35.45,700.0
35.55,35.55,35.5,35.55,2300.0
35.55,35.6,35.55,35.6,1100.0
35.55,35.55,35.55,35.55,300.0
35.5,35.55,35.5,35.55,1415.0
35.5,35.5,35.5,35.5,400.0
35.5,35.5,35.5,35.5,100.0
35.45,35.45,35.45,35.45,500.0
35.5,35.5,35.5,35.5,300.0
35.45,35.5,35.45,35.5,500.0
35.45,35.45,35.45,35.45,200.0
35.475,35.475,35.45,35.45,200.0
35.475,35.475,35.45,35.45,400.0
35.4,35.45,35.4,35.45,600.0
35.4,35.45,35.4,35.4,12490.0
