Open,High,Low,Close,Volume
19.75,19.8,19.75,19.75,800.0
19.833,19.9,19.71,19.75,1300.0
19.94,19.95,19.82,19.83,5545.0
19.94,19.95,19.87,19.94,19709.0
19.98,19.98,19.87,19.87,7600.0
19.97,19.97,19.9,19.92,2998.0
20.15,20.15,19.96,19.96,17981.0
20.39,20.46,20.15,20.15,2367.0
20.65,20.65,20.39,20.44,3701.0
20.5,20.58,20.5,20.58,6800.0
20.39,20.5,20.39,20.5,3599.0
20.56,20.57,20.41,20.41,3626.0
20.5,20.589,20.5,20.589,1150.0
20.55,20.55,20.485,20.485,2100.0
20.939,20.95,20.57,20.57,6325.0
20.7501,20.93,20.7501,20.8723,1600.0
20.5,20.76,20.44,20.76,20416.0
20.53,20.75,20.52,20.52,1200.0
20.68,20.68,20.68,20.68,300.0
20.5826,20.839,20.5,20.839,4396.0
20.629,20.629,20.629,20.629,100.0
20.53,20.5935,20.52,20.5935,840.0
20.35,20.52,20.35,20.52,800.0
20.36,20.36,20.2501,20.2501,4054.0
20.275,20.275,20.275,20.275,200.0
20.2879,20.2879,20.2879,20.2879,200.0
20.3848,20.39,20.31,20.319,2550.0
20.3414,20.39,20.33,20.39,1810.0
20.35,20.35,20.35,20.35,400.0
20.29,20.4,20.28,20.4,2000.0
20.295,20.295,20.295,20.295,100.0
20.28,20.285,20.21,20.24,3500.0
20.2301,20.242,20.2301,20.24,990.0
20.32,20.32,20.25,20.26,2700.0
20.325,20.325,20.325,20.325,700.0
20.265,20.33,20.22,20.3,9309.0
20.36,20.36,20.285,20.285,950.0
20.31,20.32,20.31,20.32,600.0
20.28,20.28,20.245,20.25,1100.0
20.28,20.28,20.245,20.245,491.0
20.22,20.27,20.22,20.23,1498.0
20.27,20.27,20.26,20.26,700.0
20.23,20.27,20.23,20.27,1504.0
20.201,20.201,20.201,20.201,100.0
20.23,20.23,20.2,20.23,2100.0
20.2,20.21,20.2,20.2,700.0
20.2,20.2,20.2,20.2,200.0
20.2,20.2,20.2,20.2,400.0
20.17,20.18,20.17,20.18,800.0
20.22,20.22,20.19,20.19,1000.0
20.27,20.33,20.23,20.23,1799.0
20.26,20.26,20.26,20.26,100.0
20.19,20.21,20.19,20.19,500.0
20.175,20.175,20.175,20.175,100.0
20.21,20.21,20.2,20.2,900.0
20.205,20.205,20.205,20.205,200.0
20.24,20.24,20.22,20.22,400.0
20.2499,20.2499,20.2499,20.2499,122.0
20.285,20.29,20.25,20.25,1200.0
20.32,20.33,20.32,20.33,200.0
20.46,20.46,20.43,20.43,300.0
20.3776,20.38,20.36,20.38,1300.0
20.31,20.3607,20.31,20.3607,248.0
20.31,20.31,20.31,20.31,100.0
20.3,20.3,20.3,20.3,100.0
20.35,20.36,20.35,20.36,900.0
20.36,20.36,20.3299,20.3299,400.0
20.3608,20.3608,20.3608,20.3608,500.0
20.33,20.33,20.33,20.33,100.0
20.35,20.35,20.34,20.34,400.0
20.304,20.32,20.3,20.32,7562.0
20.34,20.34,20.32,20.32,500.0
20.34,20.34,20.34,20.34,100.0
20.3,20.31,20.3,20.31,1500.0
20.32,20.32,20.32,20.32,100.0
20.31,20.31,20.31,20.31,100.0
20.31,20.31,20.31,20.31,500.0
20.31,20.31,20.31,20.31,100.0
20.3,20.31,20.3,20.31,600.0
20.3,20.3,20.3,20.3,100.0
20.3,20.3299,20.3,20.3299,1400.0
20.3,20.3,20.3,20.3,200.0
20.3,20.3,20.3,20.3,400.0
20.3,20.3,20.3,20.3,220.0
20.33,20.34,20.33,20.33,500.0
20.34,20.34,20.34,20.34,100.0
20.3291,20.3291,20.3291,20.3291,200.0
20.31,20.31,20.31,20.31,300.0
20.305,20.31,20.3,20.3,400.0
20.3,20.31,20.3,20.31,200.0
20.33,20.33,20.32,20.32,900.0
20.34,20.34,20.33,20.33,200.0
20.31,20.31,20.31,20.31,100.0
20.34,20.34,20.34,20.34,200.0
20.34,20.35,20.34,20.35,200.0
20.36,20.36,20.36,20.36,100.0
20.34,20.36,20.34,20.36,300.0
20.34,20.34,20.34,20.34,1200.0
20.35,20.35,20.35,20.35,100.0
20.3446,20.36,20.34,20.36,900.0
20.37,20.37,20.37,20.37,100.0
20.37,20.37,20.37,20.37,100.0
20.39,20.39,20.37,20.37,1516.0
20.435,20.435,20.43,20.43,400.0
20.4648,20.49,20.4393,20.47,4490.0
20.57,20.58,20.49,20.49,500.0
20.594,20.594,20.54,20.54,1800.0
20.6,20.62,20.6,20.619,1031.0
20.566,20.64,20.55,20.64,1500.0
20.5652,20.5652,20.55,20.55,500.0
20.5042,20.5838,20.5042,20.5555,3600.0
20.49,20.508,20.49,20.508,700.0
20.4889,20.49,20.4889,20.49,530.0
20.5,20.5,20.5,20.5,200.0
20.51,20.51,20.51,20.51,100.0
20.47,20.49,20.46,20.47,901.0
20.45,20.45,20.45,20.45,100.0
20.421,20.45,20.42,20.45,300.0
20.45,20.45,20.45,20.45,100.0
20.42,20.45,20.42,20.45,1300.0
20.34,20.34,20.33,20.33,1800.0
20.31,20.31,20.31,20.31,600.0
20.31,20.31,20.31,20.31,100.0
20.355,20.355,20.31,20.31,200.0
20.346,20.346,20.346,20.346,100.0
20.326,20.326,20.326,20.326,1000.0
20.36,20.37,20.35,20.35,400.0
20.405,20.405,20.405,20.405,100.0
20.41,20.41,20.41,20.41,100.0
20.44,20.44,20.42,20.42,4202.0
20.445,20.445,20.445,20.445,600.0
20.48,20.48,20.48,20.48,100.0
20.48,20.48,20.48,20.48,100.0
20.47,20.47,20.47,20.47,300.0
20.49,20.51,20.49,20.49,300.0
20.51,20.51,20.5,20.51,699.0
20.5,20.5,20.5,20.5,100.0
20.4968,20.4968,20.4968,20.4968,100.0
20.51,20.51,20.51,20.51,100.0
20.52,20.52,20.52,20.52,100.0
20.52,20.52,20.52,20.52,100.0
20.5892,20.62,20.52,20.52,1300.0
20.61,20.67,20.54,20.59,1900.0
20.56,20.56,20.56,20.56,100.0
20.59,20.59,20.59,20.59,100.0
20.5892,20.5892,20.57,20.57,400.0
20.59,20.59,20.59,20.59,100.0
20.59,20.59,20.59,20.59,100.0
20.54,20.54,20.54,20.54,100.0
20.54,20.54,20.54,20.54,100.0
20.58,20.58,20.57,20.57,300.0
20.55,20.55,20.55,20.55,100.0
20.525,20.55,20.525,20.54,800.0
20.525,20.525,20.525,20.525,100.0
20.4999,20.4999,20.4999,20.4999,500.0
20.51,20.51,20.5,20.5,700.0
20.52,20.52,20.52,20.52,100.0
20.48,20.48,20.48,20.48,300.0
20.5,20.5,20.5,20.5,400.0
20.53,20.57,20.53,20.54,300.0
20.56,20.56,20.56,20.56,100.0
20.55,20.55,20.55,20.55,100.0
20.55,20.55,20.55,20.55,100.0
20.55,20.55,20.55,20.55,100.0
20.57,20.57,20.57,20.57,100.0
20.57,20.57,20.57,20.57,100.0
20.58,20.58,20.57,20.57,500.0
20.6,20.6,20.6,20.6,100.0
20.57,20.6,20.57,20.6,600.0
20.6,20.6,20.6,20.6,1500.0
20.61,20.61,20.61,20.61,100.0
20.6,20.6,20.6,20.6,400.0
20.6,20.6,20.6,20.6,100.0
20.61,20.61,20.61,20.61,100.0
20.61,20.61,20.61,20.61,100.0
20.61,20.61,20.61,20.61,100.0
20.56,20.56,20.56,20.56,100.0
20.57,20.57,20.57,20.57,100.0
20.57,20.6,20.57,20.6,900.0
20.54,20.6,20.53,20.6,6000.0
20.53,20.54,20.5,20.5,900.0
20.525,20.525,20.51,20.51,1100.0
20.525,20.525,20.51,20.51,300.0
20.54,20.54,20.51,20.52,800.0
20.54,20.54,20.54,20.54,100.0
20.52,20.54,20.51,20.51,300.0
20.53,20.54,20.51,20.54,400.0
20.52,20.53,20.52,20.53,700.0
20.53,20.53,20.51,20.51,500.0
20.53,20.54,20.53,20.53,1108.0
20.58,20.58,20.56,20.56,400.0
20.58,20.58,20.58,20.58,100.0
20.56,20.58,20.56,20.58,700.0
20.46,20.565,20.46,20.55,2652.0
20.526,20.55,20.526,20.55,500.0
20.535,20.535,20.505,20.53,1300.0
20.545,20.5489,20.535,20.535,1400.0
20.53,20.545,20.52,20.545,1100.0
20.5,20.524,20.5,20.5,500.0
20.514,20.514,20.514,20.514,200.0
20.487,20.5,20.4601,20.5,1200.0
20.49,20.49,20.45,20.486,400.0
20.49,20.49,20.49,20.49,200.0
20.5,20.5,20.49,20.49,1706.0
20.517,20.517,20.517,20.517,100.0
20.52,20.535,20.51,20.517,900.0
20.55,20.55,20.52,20.52,400.0
20.52,20.525,20.52,20.52,1300.0
20.51,20.53,20.5,20.53,3100.0
20.5167,20.57,20.5167,20.57,900.0
20.5,20.55,20.5,20.54,1700.0
20.5,20.52,20.44,20.52,1000.0
20.46,20.475,20.44,20.45,900.0
20.476,20.485,20.43,20.485,1200.0
20.465,20.48,20.46,20.465,900.0
20.4702,20.48,20.46,20.465,3798.0
20.4658,20.47,20.45,20.46,2574.0
20.45,20.47,20.45,20.465,1031.0
20.48,20.5,20.45,20.46,5107.0
