Open,High,Low,Close,Volume
49.153,49.153,48.61,48.9,400.0
49.35,49.5399,49.24,49.24,3693.0
49.204,49.428,49.204,49.428,1705.0
49.4,49.41,49.4,49.41,200.0
49.45,49.45,49.3,49.36,1800.0
49.34,49.45,49.24,49.34,2875.0
49.3075,49.335,49.2502,49.2502,400.0
49.32,49.32,49.32,49.32,100.0
49.355,49.355,49.2798,49.32,2650.0
49.3,49.375,49.2,49.3,3956.0
49.25,49.25,49.25,49.25,100.0
49.105,49.23,48.95,49.21,1692.0
48.9901,49.105,48.98,49.105,400.0
49.14,49.14,49.14,49.14,100.0
49.1,49.16,49.1,49.16,700.0
48.8852,49.06,48.8852,49.06,1138.0
48.89,49.0,48.89,49.0,600.0
49.11,49.11,48.8188,48.8651,5100.0
49.0,49.1,49.0,49.1,22785.0
49.1,49.1,49.095,49.095,200.0
49.1,49.1,49.095,49.095,900.0
49.15,49.15,49.1,49.1,2200.0
49.19,49.19,49.19,49.19,100.0
49.02,49.19,48.92,49.165,6074.0
49.03,49.03,48.9584,48.9584,585.0
49.0,49.03,48.99,49.03,500.0
48.98,49.0,48.92,48.92,500.0
49.0,49.16,48.92,48.98,9820.0
49.1,49.11,49.0,49.07,3000.0
49.03,49.14,49.0,49.11,7500.0
48.96,49.045,48.92,49.045,1900.0
48.825,48.895,48.825,48.895,2100.0
48.82,48.82,48.82,48.82,200.0
48.95,48.95,48.825,48.825,900.0
48.8741,48.92,48.8741,48.92,235.0
48.985,49.12,48.93,48.93,7100.0
48.985,49.0,48.97,48.985,1500.0
48.92,49.0,48.915,48.985,4390.0
48.89,48.945,48.89,48.91,700.0
49.04,49.04,48.91,48.91,1200.0
49.0,49.09,48.95,48.95,6400.0
49.07,49.07,49.0,49.0,2800.0
49.05,49.08,49.05,49.065,700.0
49.02,49.07,49.02,49.065,3172.0
48.98,49.05,48.98,49.05,1600.0
48.9999,49.005,48.9799,49.005,1400.0
49.0,49.0,48.955,48.955,2900.0
49.0,49.0,48.95,48.95,1193.0
49.01,49.04,48.98,49.04,800.0
49.06,49.06,48.95,48.95,2676.0
49.01,49.06,49.0,49.06,2052.0
48.96,48.985,48.91,48.96,16672.0
48.95,48.96,48.91,48.96,1500.0
48.96,48.96,48.92,48.96,900.0
48.94,48.98,48.89,48.94,19245.0
49.0,49.12,48.94,48.94,4545.0
48.9928,48.9928,48.9928,48.9928,300.0
48.96,48.96,48.96,48.96,400.0
49.0,49.0,48.96,49.0,1100.0
48.98,49.01,48.96,48.96,700.0
48.93,49.0,48.93,48.985,3213.0
48.975,48.98,48.975,48.98,400.0
49.03,49.03,49.01,49.01,900.0
48.9611,48.99,48.94,48.99,1850.0
49.01,49.01,48.94,48.98,757.0
49.08,49.12,48.96,48.96,4839.0
49.06,49.07,49.06,49.07,400.0
49.07,49.07,49.07,49.07,300.0
49.07,49.07,49.07,49.07,400.0
49.02,49.12,49.02,49.12,1830.0
48.99,48.9902,48.99,48.99,600.0
48.95,48.995,48.95,48.95,1100.0
48.94,49.01,48.92,49.0,1403.0
49.01,49.01,49.01,49.01,200.0
48.93,48.97,48.93,48.97,325.0
49.01,49.03,48.95,49.0,2500.0
49.0,49.0,49.0,49.0,190.0
49.0,49.0,48.97,49.0,2300.0
49.03,49.03,48.99,49.0,2334.0
49.01,49.03,49.0,49.03,7900.0
49.0,49.05,49.0,49.0,6900.0
49.0,49.04,49.0,49.03,600.0
48.96,49.02,48.96,49.0,4929.0
48.98,48.98,48.96,48.96,300.0
48.99,48.99,48.99,48.99,700.0
49.0,49.03,48.99,48.99,5200.0
49.0,49.01,48.98,49.0,18442.0
48.94,48.975,48.94,48.96,2000.0
48.92,48.95,48.92,48.95,2200.0
48.92,48.92,48.92,48.92,500.0
48.92,48.93,48.91,48.93,1300.0
48.86,48.91,48.86,48.91,3013.0
48.93,48.93,48.83,48.86,3449.0
48.87,48.895,48.87,48.895,1700.0
48.95,48.97,48.88,48.88,2600.0
48.91,48.91,48.91,48.91,200.0
49.0,49.05,48.91,48.91,5400.0
48.96,49.0,48.96,49.0,800.0
48.97,48.99,48.95,48.99,1200.0
48.93,48.965,48.93,48.955,3000.0
48.9702,48.9702,48.92,48.92,1425.0
48.94,48.965,48.94,48.94,2100.0
48.95,48.95,48.94,48.94,200.0
48.94,48.94,48.89,48.93,3900.0
48.92,48.93,48.92,48.93,1422.0
48.98,48.99,48.91,48.92,2800.0
48.95,48.95,48.94,48.945,300.0
48.92,48.92,48.92,48.92,300.0
48.92,48.935,48.92,48.935,1100.0
48.91,48.92,48.91,48.92,900.0
48.99,48.99,48.9,48.9,2200.0
48.95,48.95,48.92,48.92,500.0
48.95,48.95,48.9397,48.9397,238.0
48.945,48.95,48.93,48.93,445.0
49.0,49.005,48.94,48.945,4400.0
49.0,49.0,48.98,49.0,3800.0
48.9801,49.0,48.98,48.995,1300.0
48.98,48.99,48.96,48.99,3011.0
48.91,48.975,48.91,48.975,3200.0
48.95,48.95,48.89,48.91,5230.0
48.85,48.945,48.85,48.94,4361.0
48.8,48.86,48.8,48.86,1200.0
48.815,48.815,48.79,48.79,831.0
48.78,48.815,48.78,48.79,1400.0
48.76,48.805,48.76,48.79,1900.0
48.76,48.785,48.76,48.76,2925.0
48.75,48.77,48.75,48.76,3400.0
48.88,48.88,48.75,48.76,7850.0
48.855,48.88,48.855,48.88,1700.0
48.855,48.855,48.83,48.83,1300.0
48.83,48.85,48.82,48.83,3400.0
48.86,48.86,48.8,48.84,6200.0
48.8956,48.96,48.86,48.86,6595.0
48.81,48.9,48.81,48.9,2200.0
48.865,48.9,48.805,48.805,4148.0
48.89,48.89,48.81,48.83,3600.0
48.81,48.91,48.81,48.85,1400.0
48.81,48.85,48.81,48.81,1000.0
48.76,48.81,48.76,48.81,1400.0
48.76,48.83,48.76,48.79,1100.0
48.75,48.795,48.75,48.795,2600.0
48.77,48.77,48.75,48.77,1600.0
48.74,48.78,48.74,48.78,1400.0
48.875,48.875,48.78,48.78,5906.0
48.86,48.88,48.86,48.86,700.0
48.85,48.87,48.83,48.855,2600.0
48.87,48.87,48.83,48.85,2300.0
48.845,48.865,48.83,48.865,3200.0
48.855,48.855,48.83,48.845,700.0
48.85,48.86,48.83,48.83,1207.0
48.85,48.86,48.83,48.83,4500.0
48.8525,48.86,48.85,48.855,2800.0
48.84,48.85,48.84,48.85,900.0
48.78,48.82,48.77,48.82,900.0
48.72,48.805,48.72,48.805,1700.0
48.74,48.76,48.69,48.76,2804.0
48.715,48.75,48.67,48.74,2500.0
48.69,48.71,48.66,48.71,900.0
48.7599,48.7599,48.66,48.66,3850.0
48.81,48.834,48.76,48.76,3000.0
48.77,48.81,48.76,48.76,1000.0
48.69,48.79,48.69,48.76,1300.0
48.68,48.78,48.68,48.68,1100.0
48.65,48.6714,48.64,48.64,1132.0
48.62,48.69,48.62,48.65,2236.0
48.705,48.8,48.62,48.62,7898.0
48.71,48.71,48.67,48.67,900.0
48.66,48.705,48.66,48.705,900.0
48.65,48.66,48.64,48.66,900.0
48.65,48.65,48.64,48.64,1200.0
48.6,48.64,48.59,48.64,2500.0
48.57,48.61,48.57,48.6,1843.0
48.53,48.6058,48.53,48.57,2064.0
48.565,48.565,48.53,48.54,1900.0
48.52,48.585,48.5,48.585,11600.0
48.53,48.58,48.5,48.5,4250.0
48.34,48.56,48.32,48.535,14150.0
48.505,48.515,48.36,48.4,3035.0
48.385,48.53,48.35,48.525,12650.0
48.54,48.55,48.385,48.385,11100.0
48.49,48.61,48.49,48.54,9305.0
48.46,48.54,48.45,48.495,7800.0
48.545,48.56,48.49,48.5,5186.0
48.55,48.58,48.48,48.545,13000.0
48.55,48.57,48.48,48.55,9455.0
48.565,48.57,48.56,48.56,1400.0
48.59,48.59,48.56,48.5725,800.0
48.52,48.6,48.47,48.59,5500.0
48.54,48.54,48.4806,48.5128,1925.0
48.54,48.54,48.48,48.51,36159.0
48.485,48.54,48.45,48.54,3300.0
48.495,48.51,48.45,48.5,2000.0
48.51,48.51,48.42,48.495,13354.0
48.47,48.59,48.47,48.5,5500.0
48.42,48.47,48.42,48.4699,2300.0
48.36,48.43,48.35,48.43,900.0
48.42,48.42,48.35,48.35,1100.0
48.38,48.42,48.35,48.35,1450.0
48.415,48.49,48.36,48.38,6000.0
48.435,48.48,48.435,48.45,1500.0
48.5,48.57,48.43,48.46,3181.0
48.57,48.59,48.5,48.585,2400.0
48.575,48.575,48.55,48.565,8078.0
48.53,48.58,48.53,48.55,1800.0
48.59,48.59,48.53,48.545,3100.0
48.65,48.66,48.575,48.589,3590.0
48.645,48.7,48.6375,48.66,7400.0
48.53,48.6525,48.53,48.6525,1100.0
48.57,48.57,48.5,48.535,1000.0
48.535,48.535,48.5,48.5,300.0
48.57,48.57,48.5,48.535,1000.0
48.59,48.61,48.55,48.57,4968.0
48.525,48.6,48.525,48.58,2000.0
48.525,48.54,48.525,48.54,500.0
48.59,48.59,48.5,48.5,6265.0
48.6,48.64,48.56,48.59,4435.0
48.58,48.6,48.555,48.59,2600.0
48.64,48.64,48.58,48.58,3000.0
48.6,48.67,48.6,48.64,1500.0
48.59,48.6,48.52,48.6,1800.0
48.59,48.59,48.53,48.5889,1500.0
48.59,48.59,48.53,48.53,400.0
48.68,48.69,48.5875,48.5875,5430.0
48.65,48.65,48.65,48.65,150.0
48.625,48.655,48.6,48.6525,7029.0
48.65,48.65,48.625,48.625,200.0
48.65,48.68,48.62,48.63,3705.0
48.67,48.71,48.64,48.64,9200.0
48.65,48.66,48.63,48.66,1000.0
48.645,48.645,48.645,48.645,1216.0
48.72,48.72,48.645,48.645,6700.0
48.67,48.74,48.67,48.74,2418.0
48.67,48.67,48.67,48.67,200.0
48.705,48.705,48.705,48.705,200.0
48.67,48.67,48.67,48.67,200.0
48.69,48.72,48.67,48.6925,7306.0
48.68,48.69,48.67,48.69,800.0
48.66,48.69,48.64,48.65,8169.0
48.65,48.67,48.65,48.65,400.0
48.69,48.69,48.64,48.67,6420.0
48.65,48.685,48.64,48.66,1515.0
48.65,48.65,48.64,48.64,394.0
48.67,48.68,48.64,48.68,1000.0
48.73,48.8,48.64,48.665,12025.0
48.79,48.79,48.73,48.78,6100.0
48.78,48.78,48.73,48.73,500.0
48.78,48.78,48.78,48.78,300.0
48.76,48.78,48.73,48.73,600.0
48.78,48.78,48.76,48.77,3150.0
48.81,48.81,48.78,48.79,2400.0
48.81,48.81,48.79,48.8,15625.0
48.8284,48.85,48.81,48.81,1837.0
48.82,48.85,48.82,48.85,1000.0
48.82,48.855,48.82,48.83,900.0
48.87,48.87,48.83,48.86,1600.0
48.8,48.84,48.79,48.84,2300.0
48.82,48.82,48.77,48.79,4800.0
48.84,48.84,48.81,48.81,1300.0
48.84,48.87,48.84,48.86,1600.0
48.84,48.84,48.82,48.82,900.0
48.83,48.83,48.82,48.82,1100.0
48.84,48.84,48.82,48.84,25500.0
48.86,48.86,48.86,48.86,200.0
48.83,48.83,48.83,48.83,300.0
48.91,48.91,48.86,48.86,2665.0
48.99,48.99,48.92,48.92,1200.0
48.92,48.99,48.91,48.99,5000.0
48.95,48.95,48.92,48.92,300.0
48.88,48.935,48.88,48.935,500.0
48.91,48.91,48.87,48.87,300.0
48.99,48.99,48.88,48.885,4300.0
48.98,48.995,48.96,48.995,3800.0
48.96,48.98,48.94,48.96,4500.0
48.97,48.98,48.95,48.97,2000.0
49.0,49.0,48.955,48.955,4980.0
49.0129,49.0129,48.975,48.98,3801.0
48.99,49.05,48.99,49.01,9500.0
48.99,48.99,48.985,48.99,1000.0
48.99,49.02,48.99,48.99,1300.0
49.01,49.03,48.9718,48.995,2047.0
49.015,49.03,49.0,49.01,17443.0
49.01,49.02,49.0,49.02,18300.0
49.01,49.02,49.0,49.01,1300.0
49.02,49.04,49.01,49.02,3700.0
49.05,49.05,49.02,49.02,9964.0
49.04,49.05,49.03,49.05,9100.0
49.2,49.21,49.03,49.04,10900.0
49.19,49.24,49.19,49.23,3796.0
49.05,49.08,49.05,49.08,600.0
49.05,49.07,49.0,49.05,6200.0
49.085,49.11,49.03,49.05,2900.0
49.04,49.0858,49.01,49.085,5482.0
49.015,49.04,49.0,49.01,2700.0
49.1,49.13,49.03,49.03,4400.0
49.04,49.13,49.04,49.13,1500.0
49.01,49.05,49.0,49.05,800.0
49.0,49.04,49.0,49.0,1000.0
49.0152,49.06,49.0152,49.03,1100.0
49.0794,49.1,49.0,49.0,3400.0
49.09,49.1,49.06,49.07,1900.0
49.09,49.13,49.07,49.12,3486.0
49.095,49.12,49.07,49.09,2000.0
49.1559,49.19,49.09,49.09,1800.0
49.095,49.1536,49.07,49.1536,4341.0
49.055,49.1,49.05,49.08,2900.0
49.14,49.15,49.0625,49.08,3452.0
49.1,49.135,49.09,49.11,1700.0
49.1,49.1,49.07,49.1,1200.0
49.1,49.1,49.06,49.0854,1457.0
49.1,49.1,49.085,49.085,800.0
49.085,49.1,49.07,49.085,900.0
49.1,49.11,49.085,49.085,1700.0
49.1,49.1,49.1,49.1,600.0
49.19,49.19,49.09,49.1,3185.0
49.15,49.19,49.15,49.19,2800.0
49.155,49.16,49.15,49.16,1500.0
49.1,49.155,49.09,49.15,4600.0
49.175,49.175,49.1,49.1,5500.0
49.035,49.1699,49.035,49.1699,4100.0
49.06,49.07,49.0,49.035,1700.0
49.11,49.12,49.035,49.06,2900.0
49.09,49.15,49.09,49.13,3890.0
49.1,49.1,49.04,49.07,3200.0
49.065,49.1,49.04,49.095,1170.0
49.14,49.14,49.065,49.065,2600.0
49.08,49.15,49.08,49.15,4900.0
49.09,49.1,49.04,49.04,1695.0
49.045,49.1,49.045,49.1,1600.0
49.01,49.07,49.0,49.0,1300.0
49.08,49.1,49.02,49.02,1687.0
49.03,49.09,49.03,49.07,3300.0
49.07,49.08,49.03,49.03,2600.0
49.09,49.09,49.04,49.04,800.0
49.07,49.09,49.04,49.04,1500.0
49.12,49.15,49.075,49.075,3100.0
49.07,49.135,49.07,49.12,2600.0
49.11,49.11,49.05,49.07,2500.0
49.1,49.1,49.09,49.09,800.0
49.12,49.16,49.1,49.1,6400.0
49.11,49.13,49.11,49.13,800.0
49.11,49.11,49.1,49.1,1700.0
49.1,49.115,49.08,49.11,2309.0
49.075,49.1,49.06,49.085,1857.0
49.12,49.12,49.05,49.1,5200.0
49.165,49.2,49.12,49.125,3300.0
49.22,49.25,49.145,49.165,8800.0
49.09,49.2,49.08,49.2,4400.0
49.09,49.1,49.075,49.08,2800.0
49.15,49.16,49.08,49.08,7100.0
49.1,49.15,49.1,49.15,1910.0
49.13,49.15,49.1,49.15,1400.0
49.111,49.13,49.111,49.13,886.0
49.1,49.111,49.1,49.111,1200.0
49.13,49.13,49.1,49.115,3641.0
49.13,49.14,49.13,49.14,500.0
49.15,49.15,49.131,49.14,2625.0
49.14,49.16,49.13,49.16,3911.0
49.13,49.14,49.13,49.1301,500.0
49.1424,49.1424,49.1424,49.1424,204.0
49.14,49.14,49.13,49.13,900.0
49.1,49.21,49.05,49.13,14503.0
49.11,49.11,49.1,49.1,500.0
49.13,49.14,49.08,49.11,6751.0
49.14,49.19,49.08,49.14,18280.0
49.12,49.13,49.1,49.1,3975.0
49.13,49.14,49.12,49.13,2050.0
49.09,49.13,49.08,49.12,9020.0
49.11,49.12,49.09,49.1,3200.0
49.11,49.11,49.09,49.11,1400.0
49.12,49.12,49.1,49.11,5600.0
49.13,49.14,49.11,49.12,5214.0
49.145,49.15,49.1,49.12,7198.0
49.17,49.18,49.125,49.145,46000.0
