Open,High,Low,Close,Volume
244.0,244.07,244.0,244.07,17224.0
244.0,244.5,244.0,244.0,1600.0
243.73,244.0,243.45,244.0,6879.0
244.18,244.2,243.585,243.72,4706.0
244.3,244.35,244.035,244.035,4500.0
244.11,244.2968,244.04,244.2968,1550.0
245.29,245.29,244.11,244.11,8700.0
245.23,245.9,245.12,245.29,14580.0
245.83,245.83,245.43,245.43,6731.0
245.34,245.83,245.34,245.83,4400.0
245.41,245.41,245.13,245.35,5241.0
245.16,245.41,245.14,245.21,3200.0
245.0,245.34,245.0,245.16,4423.0
245.18,245.44,244.93,244.99,7508.0
245.54,245.54,245.195,245.195,4100.0
245.55,245.57,245.38,245.54,4990.0
245.19,245.55,245.19,245.49,3371.0
244.97,245.2,244.87,245.2,2333.0
244.87,245.0,244.61,245.0,6350.0
244.78,244.84,244.77,244.84,1876.0
244.88,244.88,244.78,244.78,1500.0
245.1,245.23,244.845,244.88,9707.0
245.55,245.55,245.17,245.29,6525.0
245.4,245.62,245.25,245.55,6548.0
245.63,245.63,245.36,245.4,5000.0
245.7,245.77,245.7,245.7,1950.0
245.55,245.7,245.48,245.7,2168.0
245.8,245.85,245.65,245.65,5338.0
245.65,245.97,245.65,245.8927,4400.0
245.4499,245.65,245.4499,245.64,1572.0
245.15,245.59,245.15,245.41,2700.0
245.82,245.82,245.2,245.2,7870.0
245.62,245.9,245.62,245.805,7398.0
245.52,245.765,245.52,245.75,1600.0
245.38,245.61,245.12,245.52,17700.0
245.31,245.36,245.09,245.29,5457.0
245.09,245.33,245.09,245.27,7315.0
245.26,245.35,245.04,245.04,6306.0
245.15,245.33,245.14,245.28,4125.0
245.07,245.28,245.07,245.16,4609.0
244.89,245.05,244.89,245.03,4595.0
244.89,244.9,244.89,244.89,504.0
244.73,244.89,244.73,244.89,2828.0
244.67,244.79,244.51,244.66,10895.0
244.7058,244.765,244.66,244.735,2898.0
244.6,244.74,244.51,244.69,4525.0
244.8,244.8,244.55,244.55,3373.0
244.71,244.85,244.71,244.8,1740.0
244.72,244.78,244.7,244.72,16444.0
244.56,244.72,244.55,244.72,3824.0
244.5,244.69,244.45,244.625,6615.0
243.9334,244.44,243.86,244.44,10025.0
244.0,244.07,243.85,243.85,7900.0
244.37,244.4,243.97,244.0,9554.0
244.5,244.5,244.35,244.39,4975.0
244.38,244.6,244.3132,244.52,4717.0
244.2,244.4,244.02,244.4,7285.0
244.14,244.4,244.13,244.22,4320.0
243.96,244.28,243.96,244.13,2856.0
243.88,244.03,243.86,244.025,3254.0
243.8,243.96,243.76,243.93,8173.0
243.5,243.84,243.49,243.8,4950.0
243.92,243.92,243.51,243.53,7286.0
243.78,243.81,243.53,243.81,12372.0
243.8751,243.945,243.66,243.66,7226.0
243.81,243.96,243.81,243.9,2675.0
243.8617,243.8617,243.75,243.75,700.0
243.7,243.78,243.65,243.78,1215.0
243.72,243.72,243.5,243.69,5773.0
243.5,243.7,243.45,243.7,2979.0
243.35,243.51,243.29,243.51,3281.0
243.22,243.37,243.1001,243.32,4178.0
243.2,243.28,243.1,243.2,6927.0
243.23,243.315,243.2,243.23,3400.0
243.28,243.2805,243.18,243.23,1300.0
243.11,243.28,243.01,243.28,3664.0
243.18,243.22,243.06,243.16,5253.0
243.23,243.31,243.18,243.19,11100.0
243.5,243.5,243.16,243.23,7606.0
243.32,243.42,243.32,243.42,1203.0
243.43,243.49,243.29,243.31,7274.0
243.5,243.5,243.34,243.35,3858.0
243.5,243.56,243.46,243.515,7514.0
243.67,243.69,243.53,243.53,3800.0
243.93,243.97,243.69,243.69,5481.0
243.9825,243.99,243.92,243.98,1700.0
244.16,244.16,243.95,243.96,2844.0
244.02,244.14,244.02,244.09,1750.0
243.8715,244.13,243.84,244.11,4189.0
243.7,243.9499,243.69,243.82,2950.0
243.68,243.79,243.67,243.721,6900.0
243.72,243.74,243.61,243.64,4677.0
243.495,243.77,243.495,243.75,3696.0
243.68,243.68,243.46,243.545,4400.0
243.745,243.795,243.745,243.78,3100.0
243.85,243.955,243.7715,243.82,4233.0
244.12,244.125,243.92,243.92,2264.0
243.99,244.125,243.965,244.125,2102.0
243.85,244.03,243.85,244.03,2900.0
243.93,243.96,243.91,243.925,2401.0
243.95,244.03,243.88,243.9,5349.0
244.155,244.2,243.93,243.93,2287.0
244.1199,244.22,244.1199,244.13,1504.0
244.28,244.28,244.15,244.19,2200.0
244.25,244.33,244.18,244.25,2720.0
244.29,244.3,244.195,244.22,2000.0
244.26,244.295,244.24,244.29,2003.0
244.33,244.36,244.27,244.27,8211.0
244.49,244.5,244.32,244.33,5384.0
244.645,244.67,244.49,244.49,3900.0
244.67,244.69,244.6,244.64,4666.0
244.68,244.68,244.6,244.65,6800.0
244.79,244.79,244.68,244.68,4100.0
244.69,244.79,244.67,244.79,2635.0
244.56,244.695,244.46,244.69,6875.0
244.55,244.63,244.45,244.56,6906.0
244.6699,244.6699,244.55,244.58,2000.0
244.71,244.71,244.625,244.63,1966.0
244.59,244.72,244.59,244.665,11945.0
244.6,244.67,244.57,244.59,3242.0
244.47,244.65,244.42,244.605,2900.0
243.84,244.4275,243.84,244.415,3656.0
243.9975,244.04,243.86,243.885,5615.0
244.0454,244.065,243.99,244.065,1750.0
244.055,244.105,244.025,244.04,3260.0
