Open,High,Low,Close,Volume
245.7,245.95,245.54,245.94,24428.0
245.93,245.94,245.56,245.84,4826.0
245.85,246.23,245.85,245.94,14636.0
245.92,245.9999,245.7,245.9999,7041.0
246.16,246.16,245.85,245.925,3902.0
246.48,246.57,246.1,246.102,8826.0
247.41,247.6,246.544,246.58,34221.0
247.56,247.6,247.14,247.42,7680.0
247.8,247.91,247.44,247.6,15210.0
247.37,247.64,247.14,247.63,8470.0
247.354,247.45,247.16,247.37,7010.0
247.56,247.56,247.4,247.45,6400.0
247.825,247.85,247.43,247.515,22116.0
247.99,248.0,247.57,247.8,23853.0
248.3476,248.5,247.91,247.99,22708.0
248.26,248.5,248.13,248.29,15103.0
248.02,248.35,248.02,248.22,3827.0
247.715,248.19,247.65,248.1,14367.0
247.495,247.68,247.45,247.64,12338.0
247.41,247.48,247.23,247.45,10595.0
247.48,247.6,247.31,247.45,6600.0
247.33,247.54,247.2,247.5,4496.0
246.54,247.3356,246.54,247.3356,21404.0
246.11,246.6952,246.0,246.54,22056.0
245.89,246.2,245.86,246.12,4150.0
246.475,246.49,245.86,245.87,10600.0
245.77,246.3,245.67,246.27,15231.0
245.3,245.91,245.3,245.795,4577.0
245.73,245.85,245.21,245.46,20626.0
246.0,246.14,245.68,245.76,10809.0
246.11,246.15,245.93,245.97,8631.0
246.6856,246.74,246.05,246.14,9833.0
246.73,246.765,246.61,246.74,7895.0
246.76,246.79,246.69,246.71,3915.0
246.86,246.92,246.65,246.76,3160.0
247.57,247.57,246.905,246.905,3475.0
247.83,247.83,247.57,247.57,7707.0
247.8,247.9,247.74,247.85,6528.0
247.7199,247.8,247.49,247.8,8913.0
247.51,247.71,247.5,247.71,1568.0
247.38,247.65,247.38,247.56,6731.0
247.32,247.38,247.26,247.38,2057.0
247.31,247.45,247.25,247.32,5627.0
247.12,247.3344,247.0834,247.32,4800.0
247.22,247.22,247.08,247.16,2000.0
246.83,247.16,246.81,247.16,7330.0
246.71,246.91,246.57,246.83,4725.0
246.08,246.71,245.915,246.71,20673.0
245.88,246.08,245.8,246.08,5150.0
245.975,246.03,245.88,245.95,6830.0
245.93,245.985,245.76,245.95,2433.0
244.95,245.91,244.89,245.9,50357.0
245.32,245.32,244.8601,244.98,11720.0
245.42,245.61,245.05,245.32,8447.0
245.73,245.73,245.4401,245.4574,5800.0
245.91,245.91,245.7,245.73,8313.0
246.34,246.4033,245.99,246.0,3768.0
246.05,246.34,246.05,246.34,3940.0
246.0853,246.19,246.0,246.11,3760.0
246.8,246.8,246.13,246.135,5765.0
246.5053,246.79,246.49,246.79,6272.0
246.33,246.62,246.33,246.5,4560.0
246.44,246.54,246.33,246.46,4391.0
246.26,246.44,246.19,246.44,12304.0
246.33,246.5,246.29,246.31,4700.0
246.27,246.35,246.27,246.34,2900.0
246.19,246.38,246.1476,246.28,5810.0
246.09,246.19,245.97,246.19,2752.0
246.29,246.29,246.05,246.15,6536.0
246.29,246.42,246.22,246.29,4268.0
246.22,246.31,246.22,246.31,600.0
246.36,246.37,246.23,246.23,4193.0
246.33,246.39,246.24,246.37,4910.0
246.38,246.4399,246.17,246.37,5889.0
246.38,246.425,246.3665,246.4,1700.0
246.36,246.395,246.36,246.38,1201.0
246.22,246.36,246.21,246.35,3300.0
246.12,246.19,246.07,246.16,2186.0
246.21,246.21,245.93,246.12,11155.0
246.06,246.14,246.06,246.14,1370.0
246.46,246.56,246.12,246.12,6150.0
246.42,246.48,246.09,246.47,7951.0
246.665,246.68,246.37,246.42,4610.0
246.55,246.64,246.52,246.64,1951.0
246.44,246.62,246.44,246.56,3700.0
246.38,246.45,246.37,246.44,4378.0
246.49,246.55,246.41,246.41,2781.0
246.28,246.49,246.28,246.49,2436.0
246.3,246.3,246.16,246.28,3116.0
246.23,246.4,246.23,246.325,2400.0
246.27,246.3114,246.2,246.25,2500.0
246.24,246.27,246.16,246.21,3201.0
246.17,246.225,246.16,246.2,2200.0
246.21,246.23,246.15,246.15,1100.0
246.11,246.23,246.07,246.23,2700.0
246.07,246.175,246.04,246.145,3690.0
245.8,246.08,245.8,246.05,3030.0
245.7,245.84,245.69,245.83,7097.0
245.715,245.75,245.635,245.7,4200.0
246.11,246.11,245.67,245.67,5450.0
246.12,246.27,246.12,246.21,3102.0
246.17,246.27,246.17,246.27,600.0
246.44,246.54,246.17,246.17,5020.0
246.46,246.53,246.44,246.44,2700.0
246.47,246.48,246.43,246.46,1218.0
246.51,246.55,246.3733,246.46,5280.0
246.32,246.45,246.31,246.45,3100.0
246.45,246.45,246.34,246.39,2564.0
246.4,246.5,246.39,246.45,2830.0
246.28,246.47,246.28,246.4,10747.0
246.465,246.48,246.3,246.3,2600.0
246.7,246.7,246.34,246.43,3907.0
246.74,246.75,246.62,246.64,3900.0
246.87,246.87,246.67,246.74,4200.0
246.95,247.03,246.86,246.86,4777.0
247.08,247.08,246.95,247.01,2600.0
247.01,247.13,247.01,247.1,3950.0
247.16,247.16,247.035,247.08,4436.0
247.2,247.24,247.12,247.24,2098.0
247.235,247.335,247.16,247.2,6600.0
247.245,247.29,247.2,247.235,2247.0
247.22,247.28,247.16,247.28,1803.0
247.2353,247.33,247.17,247.26,4204.0
247.12,247.235,247.05,247.23,2400.0
246.92,247.065,246.73,247.04,5300.0
246.9,246.91,246.81,246.87,2300.0
246.92,246.93,246.87,246.87,1100.0
246.98,247.08,246.92,246.925,3400.0
247.18,247.18,247.05,247.06,2225.0
247.25,247.27,247.06,247.2,3100.0
247.18,247.32,247.17,247.29,2470.0
247.2,247.29,247.2,247.27,2747.0
247.195,247.26,247.16,247.26,2953.0
247.18,247.18,247.13,247.17,3000.0
247.165,247.2,247.13,247.18,5435.0
247.13,247.165,247.09,247.13,3000.0
247.14,247.25,247.13,247.13,5353.0
247.2,247.22,247.12,247.13,1700.0
247.14,247.2,247.12,247.2,1200.0
