Open,High,Low,Close,Volume
237.12,238.0,237.12,238.0,14288.0
237.2,237.21,236.82,237.18,12699.0
237.43,237.75,237.265,237.27,3801.0
237.325,237.83,237.055,237.83,7920.0
237.32,237.44,237.095,237.095,2600.0
237.41,237.57,237.24,237.24,3225.0
237.305,237.69,237.305,237.69,3866.0
237.47,237.47,237.21,237.39,6802.0
237.3,237.54,237.26,237.46,9998.0
237.24,237.37,237.2,237.23,3600.0
237.3601,237.44,237.21,237.24,4422.0
237.36,237.5,237.35,237.38,3700.0
237.34,237.41,237.28,237.405,4572.0
237.26,237.33,237.26,237.33,1400.0
237.31,237.37,237.2,237.26,5765.0
237.33,237.46,237.2,237.2,4601.0
237.17,237.35,237.17,237.335,4943.0
237.12,237.23,237.05,237.17,7742.0
237.11,237.18,237.09,237.12,2000.0
237.27,237.34,237.115,237.179,4900.0
237.18,237.27,237.14,237.27,1400.0
237.29,237.31,237.125,237.125,3300.0
237.22,237.35,237.205,237.31,2600.0
237.43,237.43,237.185,237.19,2886.0
237.38,237.47,237.315,237.435,4014.0
237.39,237.45,237.3,237.38,2965.0
237.7,237.7,237.42,237.45,7726.0
237.24,237.7,237.24,237.7,10430.0
237.47,237.52,237.255,237.29,6191.0
237.51,237.57,237.39,237.39,3069.0
237.56,237.61,237.385,237.51,4502.0
237.38,237.49,237.33,237.49,3400.0
237.29,237.34,237.135,237.34,1900.0
237.15,237.288,237.15,237.28,2100.0
237.22,237.25,237.065,237.17,4366.0
237.29,237.35,237.285,237.285,1000.0
237.31,237.34,237.286,237.295,1300.0
237.2581,237.32,237.16,237.31,6106.0
237.26,237.38,237.07,237.255,12029.0
237.3,237.3,237.08,237.12,7890.0
237.41,237.44,237.1,237.27,5922.0
237.33,237.38,237.11,237.35,5842.0
237.26,237.34,237.14,237.34,9667.0
237.25,237.28,237.205,237.26,2900.0
237.37,237.38,237.29,237.37,4538.0
237.425,237.45,237.25,237.37,4674.0
237.37,237.5,237.37,237.425,9600.0
237.285,237.36,237.24,237.33,28000.0
237.44,237.495,237.285,237.285,3400.0
237.63,237.63,237.48,237.48,7668.0
237.5401,237.665,237.54,237.65,4089.0
237.61,237.64,237.45,237.54,6709.0
237.52,237.675,237.51,237.55,3500.0
