Open,High,Low,Close,Volume
245.86,246.19,245.54,245.94,26903.0
245.8975,246.11,245.5,246.01,2700.0
245.77,245.98,245.52,245.945,5079.0
245.16,245.68,245.0,245.64,9809.0
244.83,245.165,244.24,245.165,14499.0
244.51,245.33,244.39,244.88,13102.0
244.698,244.92,244.5,244.501,4544.0
244.54,244.99,244.54,244.6,4353.0
244.18,244.54,244.13,244.54,3700.0
244.12,244.43,243.96,244.16,8592.0
243.565,244.13,243.5,244.12,7946.0
243.66,243.71,243.5,243.51,5927.0
243.35,243.6,243.15,243.55,9907.0
243.476,243.5309,243.18,243.37,3350.0
243.12,243.425,243.11,243.32,15115.0
243.495,243.56,243.04,243.045,4720.0
243.3592,243.87,243.2801,243.77,5452.0
243.24,243.28,243.01,243.16,6521.0
243.1167,243.249,242.63,243.1,11097.0
243.38,243.4368,242.78,242.86,3473.0
242.92,243.47,242.92,243.47,8748.0
242.58,242.92,242.5,242.91,12582.0
242.64,242.84,242.51,242.84,5558.0
242.87,243.02,242.585,242.64,9711.0
243.1575,243.17,242.66,242.87,6171.0
242.87,243.29,242.87,243.05,11506.0
243.315,243.4,242.79,242.8,8990.0
242.89,243.244,242.89,243.23,1810.0
242.945,243.02,242.76,242.76,2400.0
242.7,242.92,242.65,242.85,3957.0
242.59,242.8,242.51,242.65,2904.0
242.81,242.96,242.645,242.675,8525.0
243.09,243.6,242.92,242.92,9806.0
243.09,243.18,243.0283,243.09,3700.0
243.015,243.15,242.89,243.08,2420.0
242.8,242.965,242.73,242.91,2948.0
243.09,243.09,242.79,242.82,7648.0
243.2796,243.34,243.05,243.05,11799.0
243.055,243.2392,243.0,243.15,3960.0
243.05,243.17,242.96,243.06,3800.0
242.92,243.04,242.87,243.04,2900.0
242.74,242.99,242.68,242.9454,3909.0
242.54,242.77,242.54,242.68,3100.0
242.536,242.67,242.47,242.66,7330.0
242.75,242.79,242.44,242.52,5683.0
243.02,243.02,242.68,242.74,2400.0
242.9,242.99,242.85,242.959,5958.0
243.11,243.16,242.935,242.94,5245.0
243.3,243.3,243.0,243.04,5368.0
243.65,243.74,243.4427,243.49,6125.0
243.51,243.885,243.51,243.59,9454.0
243.71,243.71,243.5,243.5,2522.0
243.67,243.85,243.62,243.69,2360.0
243.81,243.81,243.71,243.7945,2536.0
243.68,243.81,243.68,243.78,2600.0
243.58,243.7,243.58,243.66,2209.0
243.57,243.59,243.51,243.58,1400.0
243.61,243.74,243.585,243.63,3831.0
243.655,243.75,243.57,243.63,6815.0
243.7225,243.88,243.6702,243.71,8193.0
243.48,243.73,243.34,243.63,5894.0
243.56,243.62,243.46,243.48,1500.0
243.74,243.74,243.48,243.49,3050.0
243.54,243.71,243.54,243.67,1722.0
243.81,243.81,243.61,243.61,1900.0
243.8,243.85,243.73,243.85,2322.0
243.53,243.87,243.53,243.79,4203.0
243.43,243.575,243.25,243.575,5398.0
243.74,243.75,243.39,243.44,5156.0
243.59,243.75,243.59,243.7,3000.0
243.73,243.8,243.55,243.58,3581.0
243.5825,243.85,243.54,243.83,3828.0
243.445,243.65,243.4,243.58,1800.0
243.55,243.81,243.47,243.52,18610.0
243.55,243.59,243.46,243.54,900.0
243.57,243.6,243.503,243.55,2800.0
243.36,243.495,243.321,243.47,4461.0
243.56,243.56,243.33,243.33,1600.0
243.69,243.75,243.59,243.61,1700.0
243.78,243.86,243.705,243.74,2100.0
243.75,243.93,243.74,243.8,2015.0
244.0,244.0,243.74,243.81,7792.0
244.0,244.24,244.0,244.04,10120.0
243.9,244.13,243.9,244.07,3221.0
243.88,244.01,243.87,243.97,1773.0
244.06,244.07,243.83,243.88,4409.0
244.109,244.21,244.06,244.06,3152.0
