Open,High,Low,Close,Volume
3.11,3.11,3.11,3.11,300.0
3.007,3.007,3.007,3.007,300.0
3.001,3.001,3.001,3.001,100.0
3.08,3.08,3.08,3.08,200.0
3.0212,3.0212,3.0212,3.0212,500.0
3.01,3.01,3.01,3.01,100.0
3.01,3.045,3.01,3.045,400.0
3.0,3.0,3.0,3.0,600.0
3.0,3.0,3.0,3.0,900.0
3.0,3.0,3.0,3.0,300.0
3.02,3.02,3.0,3.0,600.0
3.01,3.0844,3.01,3.0844,1350.0
3.05,3.05,3.05,3.05,300.0
3.01,3.0599,3.01,3.01,3350.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,200.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,540.0
2.94,3.02,2.94,3.02,9800.0
2.96,2.98,2.94,2.94,6106.0
2.95,2.9699,2.9462,2.9699,5300.0
2.95,3.03,2.95,2.95,7500.0
2.95,2.95,2.95,2.95,500.0
2.95,2.95,2.95,2.95,200.0
2.95,2.95,2.94,2.95,9600.0
2.95,2.95,2.95,2.95,400.0
2.95,2.95,2.95,2.95,100.0
2.99,3.0499,2.95,2.95,800.0
2.99,2.99,2.97,2.97,300.0
2.99,2.99,2.99,2.99,200.0
2.97,2.97,2.97,2.97,600.0
2.95,3.04,2.95,2.98,8900.0
2.95,2.95,2.95,2.95,100.0
2.95,3.03,2.95,3.03,200.0
2.95,2.95,2.95,2.95,100.0
2.95,2.95,2.95,2.95,2100.0
2.95,2.95,2.95,2.95,200.0
2.95,2.95,2.95,2.95,200.0
2.93,2.95,2.92,2.95,1000.0
2.95,2.95,2.95,2.95,200.0
2.92,2.95,2.92,2.949,5407.0
2.99,2.99,2.945,2.945,13000.0
2.99,2.99,2.99,2.99,5000.0
2.95,2.99,2.95,2.95,5200.0
2.99,2.99,2.95,2.99,5658.0
2.95,2.95,2.95,2.95,11200.0
2.95,2.99,2.95,2.95,10270.0
2.9154,2.9154,2.9154,2.9154,216.0
2.93,2.96,2.93,2.95,7700.0
2.93,2.948,2.93,2.948,5000.0
2.93,2.93,2.93,2.93,100.0
2.94,2.94,2.94,2.94,100.0
2.9034,2.9034,2.9034,2.9034,500.0
2.9085,2.95,2.9085,2.95,512.0
2.9044,2.9044,2.9,2.9,1100.0
2.915,2.915,2.915,2.915,100.0
2.915,2.915,2.915,2.915,100.0
2.9043,2.915,2.9043,2.915,600.0
2.915,2.915,2.915,2.915,100.0
2.915,2.915,2.9,2.9,200.0
2.915,2.915,2.915,2.915,100.0
2.915,2.915,2.915,2.915,100.0
2.915,2.915,2.915,2.915,100.0
2.915,2.9279,2.915,2.9279,300.0
2.915,2.915,2.915,2.915,100.0
2.915,2.915,2.915,2.915,100.0
2.9,2.9,2.9,2.9,400.0
2.9,2.9001,2.9,2.9,1700.0
2.9,2.9,2.9,2.9,800.0
2.89,2.89,2.89,2.89,300.0
2.9,2.93,2.9,2.93,400.0
2.9,2.9,2.9,2.9,100.0
2.91,2.91,2.91,2.91,100.0
2.915,2.915,2.915,2.915,100.0
2.915,2.915,2.915,2.915,100.0
2.915,2.915,2.915,2.915,100.0
2.915,2.915,2.915,2.915,100.0
2.915,2.915,2.915,2.915,200.0
2.915,2.915,2.915,2.915,100.0
2.915,2.9275,2.915,2.915,300.0
2.9,2.9,2.9,2.9,200.0
2.93,2.93,2.93,2.93,100.0
2.925,2.925,2.925,2.925,100.0
2.91,2.925,2.91,2.925,400.0
2.9,2.91,2.9,2.91,600.0
2.9,2.9,2.9,2.9,1000.0
2.8901,2.8901,2.8901,2.8901,2007.0
2.91,2.91,2.89,2.89,1100.0
2.9,2.92,2.9,2.92,200.0
2.9,2.92,2.9,2.92,500.0
2.92,2.92,2.92,2.92,100.0
2.92,2.92,2.9,2.9,200.0
2.9,2.9,2.9,2.9,100.0
2.9,2.92,2.9,2.92,300.0
2.91,2.91,2.91,2.91,100.0
2.9198,2.9198,2.9198,2.9198,1000.0
2.9,2.92,2.9,2.919,1200.0
2.92,2.92,2.92,2.92,100.0
2.91,2.91,2.9,2.9,900.0
2.91,2.91,2.9,2.9,300.0
2.91,2.91,2.91,2.91,100.0
2.9,2.9,2.9,2.9,300.0
2.9,2.91,2.9,2.91,1600.0
2.9,2.91,2.9,2.91,500.0
2.91,2.91,2.91,2.91,100.0
2.9,2.9,2.9,2.9,100.0
2.91,2.91,2.91,2.91,100.0
2.9,2.9,2.9,2.9,200.0
2.9,2.91,2.9,2.91,300.0
2.91,2.91,2.9,2.9,300.0
2.91,2.91,2.91,2.91,100.0
2.9,2.9,2.9,2.9,100.0
2.9,2.92,2.9,2.92,300.0
2.9,2.9,2.9,2.9,100.0
2.93,2.93,2.93,2.93,100.0
2.92,2.92,2.92,2.92,100.0
2.91,2.91,2.91,2.91,300.0
2.9,2.9,2.9,2.9,500.0
2.9,2.91,2.9,2.91,200.0
2.9,2.9,2.9,2.9,100.0
2.88,2.9,2.88,2.9,4550.0
2.88,2.88,2.86,2.86,2000.0
2.83,2.86,2.83,2.86,1400.0
2.88,2.88,2.83,2.84,400.0
2.84,2.87,2.84,2.87,1000.0
2.87,2.87,2.8401,2.8401,300.0
2.87,2.87,2.87,2.87,300.0
2.87,2.87,2.86,2.86,200.0
2.87,2.87,2.87,2.87,412.0
