Open,High,Low,Close,Volume
29.1,29.1,29.07,29.1,2100.0
29.12,29.12,29.12,29.12,300.0
29.11,29.11,29.08,29.08,1308.0
29.15,29.15,29.13,29.13,303.0
29.15,29.15,29.15,29.15,239.0
29.289,29.29,29.28,29.28,1363.0
29.26,29.27,29.26,29.27,355.0
29.25,29.25,29.25,29.25,1063.0
29.25,29.25,29.25,29.25,1692.0
29.2405,29.2405,29.2405,29.2405,350.0
29.2099,29.2099,29.2099,29.2099,340.0
29.085,29.085,29.085,29.085,100.0
29.226,29.24,29.22,29.23,500.0
29.0719,29.0719,29.0719,29.0719,1500.0
29.1107,29.1107,29.1107,29.1107,249.0
29.1671,29.1671,29.1671,29.1671,100.0
29.1,29.1,29.1,29.1,100.0
