Open,High,Low,Close,Volume
19.0,19.0,19.0,19.0,500.0
18.85,18.86,18.85,18.86,300.0
18.9311,18.9311,18.9217,18.9217,306.0
19.0697,19.23,18.94,18.94,4405.0
19.23,19.23,19.1047,19.1047,395.0
19.225,19.225,19.11,19.11,2600.0
19.1,19.1,19.055,19.055,2300.0
19.16,19.16,19.11,19.11,1400.0
19.17,19.19,19.15,19.15,2900.0
19.12,19.12,19.085,19.09,1315.0
19.11,19.1152,19.08,19.1,1300.0
19.0759,19.08,19.06,19.08,900.0
19.09,19.09,19.09,19.09,100.0
19.05,19.05,19.05,19.05,100.0
19.08,19.12,19.08,19.12,1472.0
19.12,19.12,19.08,19.1,5525.0
19.095,19.125,19.09,19.125,1200.0
19.05,19.095,19.05,19.09,7981.0
19.05,19.05,19.05,19.05,100.0
19.02,19.095,19.02,19.05,8000.0
19.01,19.025,19.01,19.025,1600.0
19.0,19.01,19.0,19.01,656.0
18.91,18.97,18.9,18.97,400.0
18.9,18.9,18.9,18.9,100.0
18.93,18.93,18.9,18.91,500.0
18.97,18.97,18.95,18.95,952.0
18.9532,18.9532,18.9532,18.9532,2040.0
18.97,18.97,18.97,18.97,100.0
18.96,18.97,18.96,18.97,624.0
18.98,18.98,18.98,18.98,600.0
19.03,19.03,19.03,19.03,100.0
18.991,19.006,18.97,19.006,1100.0
18.95,18.96,18.95,18.96,400.0
18.95,18.96,18.95,18.95,400.0
18.91,18.9325,18.91,18.93,500.0
18.9334,18.9334,18.93,18.93,300.0
18.95,18.95,18.93,18.93,700.0
18.96,18.96,18.95,18.96,690.0
18.92,18.93,18.92,18.92,600.0
18.93,18.93,18.93,18.93,100.0
18.9205,18.9205,18.9205,18.9205,200.0
18.9223,18.9223,18.9223,18.9223,100.0
18.91,18.91,18.9035,18.9035,400.0
18.94,18.95,18.91,18.95,300.0
18.9,18.915,18.9,18.915,600.0
18.915,18.915,18.915,18.915,200.0
18.915,18.9226,18.915,18.915,1400.0
18.91,18.92,18.9,18.9,2700.0
18.9,18.91,18.9,18.91,200.0
18.9,18.91,18.9,18.91,300.0
18.91,18.91,18.91,18.91,769.0
18.9,18.9,18.9,18.9,300.0
18.94,18.94,18.91,18.92,1178.0
18.95,18.97,18.948,18.95,600.0
18.99,18.99,18.99,18.99,200.0
18.97,18.97,18.97,18.97,100.0
18.97,18.99,18.96,18.96,2874.0
18.96,18.96,18.96,18.96,200.0
18.92,18.94,18.92,18.94,200.0
18.9342,18.9342,18.9342,18.9342,372.0
18.91,18.91,18.9,18.9,400.0
18.91,18.91,18.9,18.9025,1100.0
18.96,18.96,18.92,18.92,1000.0
19.0,19.01,18.9315,18.9316,2100.0
19.0098,19.0099,19.0098,19.0099,400.0
18.96,19.01,18.96,19.0,3900.0
18.9663,18.98,18.95,18.96,2800.0
18.9,18.93,18.9,18.93,800.0
18.93,18.9378,18.91,18.91,1000.0
18.95,18.95,18.9,18.9,400.0
19.04,19.04,18.945,18.95,2026.0
19.04,19.04,19.04,19.04,100.0
19.04,19.04,19.01,19.04,300.0
19.12,19.14,19.05,19.05,500.0
19.13,19.13,19.12,19.12,205.0
19.13,19.13,19.12,19.12,200.0
19.13,19.14,19.1202,19.1235,1100.0
19.1396,19.2,19.12,19.2,1798.0
19.12,19.1313,19.12,19.1313,580.0
19.11,19.11,19.1,19.1,400.0
19.0983,19.0983,19.0983,19.0983,100.0
19.16,19.17,19.104,19.104,1800.0
19.17,19.17,19.15,19.17,1100.0
