Open,High,Low,Close,Volume
13.35,13.44,13.35,13.43,259546.0
13.43,13.43,13.36,13.37,49347.0
13.4,13.45,13.385,13.43,67306.0
13.38,13.4,13.355,13.395,59750.0
13.345,13.38,13.34,13.38,92445.0
13.34,13.3662,13.33,13.345,71995.0
13.375,13.39,13.32,13.33,88703.0
13.4,13.41,13.375,13.38,68131.0
13.43,13.44,13.39,13.4,64580.0
13.415,13.43,13.405,13.425,15214.0
13.4,13.42,13.4,13.415,27619.0
13.4001,13.43,13.39,13.4,49190.0
13.4,13.415,13.39,13.4,26118.0
13.3725,13.405,13.37,13.4,33651.0
13.365,13.39,13.34,13.38,45654.0
13.39,13.3957,13.35,13.36,55068.0
13.4,13.4,13.38,13.3901,19910.0
13.38,13.43,13.375,13.41,65912.0
13.37,13.38,13.3632,13.38,45028.0
13.37,13.38,13.355,13.3657,23361.0
13.41,13.41,13.37,13.38,50066.0
13.395,13.415,13.391,13.4,28543.0
13.375,13.395,13.3556,13.39,39273.0
13.37,13.3751,13.355,13.37,25834.0
13.34,13.36,13.335,13.36,44724.0
13.335,13.35,13.33,13.34,72120.0
13.32,13.34,13.32,13.33,30784.0
13.306,13.3298,13.3,13.3298,95822.0
13.31,13.31,13.29,13.305,62789.0
13.31,13.3169,13.29,13.3016,23615.0
13.3078,13.32,13.281,13.31,63416.0
13.33,13.33,13.295,13.295,28967.0
13.345,13.35,13.32,13.33,35975.0
13.34,13.3598,13.34,13.345,35923.0
13.396,13.4,13.3437,13.35,47794.0
13.4,13.405,13.384,13.39,32062.0
13.41,13.42,13.39,13.4001,14417.0
13.415,13.43,13.41,13.415,22802.0
13.43,13.44,13.411,13.415,28487.0
13.43,13.44,13.425,13.435,23799.0
13.45,13.45,13.43,13.435,23059.0
13.44,13.45,13.44,13.4439,17812.0
13.46,13.46,13.43,13.44,38765.0
13.47,13.47,13.455,13.465,61860.0
13.476,13.48,13.455,13.47,32490.0
13.475,13.49,13.474,13.475,49974.0
13.49,13.49,13.475,13.475,7386.0
13.48,13.495,13.475,13.485,84384.0
13.47,13.48,13.461,13.475,33606.0
13.465,13.47,13.46,13.462,9611.0
13.495,13.5,13.4699,13.47,23940.0
13.485,13.52,13.485,13.498,103315.0
13.5,13.505,13.47,13.48,25456.0
13.475,13.505,13.475,13.505,28852.0
13.485,13.5,13.47,13.475,16605.0
13.475,13.49,13.475,13.48,5776.0
13.455,13.48,13.45,13.475,18802.0
13.455,13.46,13.45,13.46,13245.0
13.46,13.4661,13.455,13.46,18986.0
13.44,13.465,13.43,13.46,29316.0
13.425,13.44,13.42,13.44,31979.0
13.43,13.43,13.41,13.43,111703.0
13.455,13.46,13.43,13.43,35456.0
13.46,13.465,13.445,13.46,25900.0
13.47,13.475,13.465,13.465,5492.0
13.48,13.48,13.46,13.475,16060.0
13.475,13.475,13.46,13.47,18968.0
13.47,13.49,13.47,13.48,25661.0
13.47,13.475,13.46,13.47,5450.0
13.495,13.495,13.465,13.465,22036.0
13.48,13.495,13.475,13.495,32829.0
13.465,13.5,13.465,13.49,19087.0
13.4739,13.48,13.465,13.465,9602.0
13.48,13.48,13.47,13.48,5014.0
13.475,13.48,13.47,13.479,13948.0
13.455,13.475,13.45,13.475,10178.0
13.45,13.47,13.45,13.46,16710.0
13.455,13.455,13.45,13.45,6400.0
13.455,13.46,13.44,13.45,119543.0
13.465,13.465,13.45,13.45,14320.0
13.465,13.475,13.45,13.46,18629.0
13.455,13.47,13.45,13.465,11755.0
13.47,13.47,13.4512,13.455,7949.0
13.45,13.47,13.45,13.47,17758.0
13.455,13.46,13.45,13.45,1988.0
13.445,13.4565,13.44,13.4565,7150.0
13.46,13.46,13.43,13.44,26260.0
13.4555,13.46,13.455,13.455,2200.0
13.46,13.465,13.45,13.46,18277.0
13.46,13.465,13.454,13.455,24801.0
13.48,13.48,13.455,13.455,25500.0
13.4608,13.4799,13.46,13.475,6326.0
13.48,13.48,13.46,13.46,7600.0
13.4501,13.475,13.45,13.47,24589.0
13.4743,13.48,13.455,13.455,45533.0
13.4775,13.479,13.47,13.479,2600.0
13.46,13.48,13.45,13.48,12451.0
13.445,13.46,13.435,13.45,30925.0
13.45,13.46,13.44,13.44,17320.0
13.445,13.45,13.44,13.44,2900.0
13.45,13.45,13.43,13.44,13175.0
13.44,13.455,13.44,13.455,4058.0
13.455,13.46,13.43,13.44,19769.0
13.44,13.4562,13.435,13.45,13684.0
13.45,13.45,13.44,13.44,10724.0
13.44,13.45,13.435,13.45,14763.0
13.435,13.44,13.43,13.435,2800.0
13.435,13.44,13.43,13.435,2300.0
13.445,13.45,13.435,13.435,12300.0
13.45,13.465,13.445,13.445,23375.0
13.455,13.46,13.445,13.45,28632.0
13.47,13.47,13.45,13.455,9500.0
13.48,13.485,13.465,13.47,47027.0
13.5,13.51,13.485,13.49,43941.0
13.4916,13.5,13.49,13.495,1963.0
13.49,13.506,13.49,13.5,20759.0
13.52,13.52,13.495,13.495,80311.0
13.5143,13.52,13.51,13.52,2537.0
13.51,13.52,13.51,13.52,12100.0
13.51,13.52,13.5,13.52,35174.0
13.4837,13.51,13.48,13.51,48529.0
13.485,13.49,13.48,13.48,7200.0
13.475,13.49,13.465,13.48,42064.0
13.48,13.4853,13.47,13.475,7648.0
13.48,13.49,13.4784,13.4784,13853.0
13.485,13.49,13.48,13.48,4850.0
13.48,13.48,13.47,13.48,17261.0
13.4716,13.48,13.46,13.47,12237.0
13.47,13.47,13.46,13.47,4200.0
13.47,13.47,13.455,13.46,6510.0
13.4725,13.485,13.46,13.47,29320.0
13.46,13.47,13.46,13.47,23576.0
13.46,13.465,13.45,13.465,17164.0
13.46,13.46,13.45,13.45,8195.0
13.465,13.47,13.46,13.46,12147.0
13.485,13.49,13.465,13.465,30976.0
13.48,13.49,13.48,13.48,9368.0
13.479,13.485,13.47,13.48,6221.0
13.49,13.49,13.47,13.47,11621.0
13.47,13.49,13.47,13.485,14661.0
13.485,13.4856,13.475,13.48,14854.0
13.49,13.49,13.475,13.48,17258.0
13.487,13.49,13.4825,13.485,2300.0
13.49,13.49,13.48,13.48,21062.0
13.5063,13.51,13.49,13.49,23788.0
13.515,13.52,13.5,13.5,16827.0
13.505,13.515,13.5037,13.51,13162.0
13.5,13.5099,13.5,13.5,2100.0
13.51,13.52,13.5,13.505,6278.0
13.51,13.5162,13.51,13.5162,5201.0
13.535,13.54,13.51,13.51,45800.0
13.54,13.55,13.535,13.535,25892.0
13.53,13.54,13.525,13.54,22081.0
13.56,13.57,13.53,13.535,90231.0
13.55,13.56,13.55,13.56,27544.0
13.54,13.57,13.54,13.56,52738.0
13.545,13.55,13.545,13.5499,13200.0
13.545,13.55,13.5435,13.545,2750.0
13.535,13.55,13.53,13.55,15500.0
13.53,13.535,13.53,13.53,500.0
13.535,13.54,13.52,13.535,37597.0
13.535,13.54,13.53,13.535,3946.0
13.52,13.54,13.52,13.54,14492.0
13.535,13.535,13.515,13.52,19287.0
13.527,13.54,13.527,13.54,6088.0
13.53,13.54,13.525,13.53,15020.0
13.52,13.53,13.515,13.525,10948.0
13.5101,13.53,13.51,13.52,16863.0
13.51,13.52,13.51,13.515,11338.0
13.51,13.51,13.5,13.51,11904.0
13.4901,13.51,13.49,13.51,17203.0
13.495,13.495,13.49,13.49,900.0
13.52,13.53,13.495,13.5,53339.0
13.505,13.52,13.5,13.52,12847.0
13.505,13.51,13.5,13.5,6000.0
13.505,13.51,13.5,13.505,13070.0
13.515,13.53,13.51,13.51,19502.0
13.525,13.525,13.515,13.515,22900.0
13.53,13.53,13.515,13.525,24557.0
13.53,13.53,13.52,13.53,10674.0
13.53,13.53,13.525,13.525,500.0
13.54,13.55,13.53,13.53,43401.0
13.55,13.56,13.545,13.55,34825.0
13.5435,13.5575,13.54,13.555,39503.0
13.55,13.555,13.54,13.545,12200.0
13.55,13.56,13.545,13.55,10227.0
13.555,13.5575,13.541,13.5575,20171.0
13.545,13.555,13.54,13.55,16448.0
13.535,13.545,13.535,13.545,29187.0
13.53,13.535,13.53,13.53,10401.0
13.54,13.54,13.52,13.53,31960.0
13.535,13.545,13.53,13.54,32500.0
13.5349,13.54,13.5341,13.54,9767.0
