Open,High,Low,Close,Volume
12.71,12.71,12.71,12.71,800.0
12.68,12.7099,12.62,12.69,344263.0
12.63,12.69,12.63,12.68,75109.0
12.655,12.66,12.6,12.6254,59126.0
12.61,12.66,12.6,12.65,71202.0
12.67,12.68,12.61,12.62,85551.0
12.7051,12.71,12.67,12.675,118671.0
12.73,12.74,12.7,12.71,60714.0
12.74,12.74,12.71,12.725,89954.0
12.755,12.76,12.73,12.745,78787.0
12.75,12.76,12.74,12.755,20450.0
12.74,12.745,12.72,12.745,106035.0
12.75,12.76,12.74,12.74,74058.0
12.76,12.76,12.745,12.76,74959.0
12.75,12.76,12.74,12.7501,43728.0
12.7462,12.75,12.74,12.75,20750.0
12.755,12.76,12.7401,12.75,54107.0
12.79,12.79,12.755,12.76,81087.0
12.785,12.79,12.78,12.79,28966.0
12.76,12.79,12.76,12.789,106885.0
12.785,12.79,12.75,12.76,88566.0
12.76,12.79,12.76,12.785,21806.0
12.74,12.765,12.73,12.76,57745.0
12.755,12.76,12.73,12.74,109683.0
12.75,12.76,12.73,12.755,60227.0
12.75,12.75,12.74,12.75,27819.0
12.71,12.75,12.7,12.75,69941.0
12.72,12.72,12.7,12.705,29265.0
12.695,12.7299,12.69,12.72,48851.0
12.685,12.7,12.68,12.695,18238.0
12.695,12.7,12.68,12.68,46498.0
12.7084,12.725,12.691,12.695,43529.0
12.685,12.7101,12.68,12.705,24894.0
12.655,12.69,12.65,12.68,76697.0
12.66,12.665,12.65,12.66,54642.0
12.625,12.66,12.625,12.65,34709.0
12.66,12.66,12.62,12.625,60666.0
12.655,12.665,12.65,12.66,77366.0
12.645,12.67,12.645,12.655,37185.0
12.63,12.66,12.63,12.645,17938.0
12.62,12.6338,12.62,12.63,31922.0
12.61,12.62,12.6,12.62,84228.0
12.62,12.63,12.6,12.61,47052.0
12.635,12.635,12.625,12.63,37127.0
12.6349,12.64,12.63,12.635,48307.0
12.625,12.64,12.625,12.63,61239.0
12.6499,12.65,12.625,12.63,41770.0
12.64,12.65,12.63,12.645,105867.0
12.65,12.65,12.635,12.64,69088.0
12.67,12.67,12.645,12.645,59525.0
12.65,12.67,12.65,12.6634,15924.0
12.655,12.66,12.65,12.66,23890.0
12.64,12.66,12.64,12.655,10663.0
12.63,12.65,12.63,12.645,21209.0
12.62,12.64,12.62,12.63,13528.0
12.62,12.63,12.62,12.621,9586.0
12.645,12.65,12.62,12.625,90329.0
12.655,12.66,12.65,12.65,25853.0
12.645,12.66,12.645,12.66,29712.0
12.635,12.645,12.63,12.645,15490.0
12.6437,12.65,12.63,12.635,55716.0
12.65,12.65,12.645,12.65,6609.0
12.6401,12.65,12.64,12.65,21819.0
12.65,12.65,12.64,12.645,8800.0
12.645,12.65,12.645,12.645,9701.0
12.65,12.65,12.635,12.645,62907.0
12.68,12.68,12.645,12.65,54370.0
12.67,12.68,12.67,12.675,36177.0
12.655,12.675,12.655,12.67,18800.0
12.645,12.66,12.64,12.66,30600.0
12.63,12.648,12.63,12.64,25411.0
12.62,12.635,12.62,12.635,15499.0
12.64,12.64,12.61,12.62,75485.0
12.635,12.64,12.63,12.64,4508.0
12.63,12.64,12.63,12.635,16958.0
12.63,12.64,12.63,12.635,7829.0
12.63,12.6395,12.63,12.63,8555.0
12.62,12.64,12.62,12.635,24957.0
12.6235,12.63,12.62,12.62,17175.0
12.62,12.625,12.62,12.625,6642.0
12.625,12.63,12.62,12.625,25708.0
12.62,12.63,12.61,12.62,34283.0
12.61,12.62,12.61,12.615,46093.0
12.64,12.64,12.61,12.6156,91549.0
12.66,12.66,12.64,12.64,16678.0
12.655,12.66,12.64,12.66,63903.0
12.655,12.658,12.65,12.65,18279.0
12.625,12.65,12.625,12.65,88478.0
12.64,12.64,12.62,12.62,44573.0
12.635,12.64,12.63,12.64,10900.0
12.63,12.64,12.63,12.635,5572.0
12.6347,12.64,12.63,12.64,12861.0
12.635,12.64,12.63,12.63,15040.0
12.63,12.64,12.63,12.635,7775.0
12.6,12.64,12.6,12.64,86598.0
12.605,12.61,12.6,12.6,25337.0
12.58,12.61,12.58,12.605,100955.0
12.57,12.58,12.57,12.58,49675.0
12.5801,12.5884,12.57,12.57,57375.0
12.5891,12.59,12.58,12.5801,24344.0
12.58,12.6,12.575,12.59,115091.0
12.57,12.575,12.56,12.57,60915.0
12.5629,12.57,12.56,12.57,22053.0
12.565,12.57,12.555,12.57,60146.0
12.54,12.57,12.54,12.56,101760.0
12.54,12.55,12.54,12.545,17448.0
12.56,12.56,12.54,12.541,87596.0
12.5554,12.56,12.5501,12.56,72153.0
12.56,12.56,12.55,12.55,23700.0
12.54,12.5579,12.54,12.5579,119655.0
12.55,12.55,12.54,12.5499,69751.0
12.55,12.55,12.54,12.5467,65889.0
12.545,12.55,12.54,12.545,60089.0
12.545,12.55,12.54,12.5478,19592.0
12.541,12.55,12.54,12.545,21770.0
12.535,12.545,12.53,12.545,67982.0
12.55,12.55,12.53,12.535,38450.0
12.545,12.55,12.5436,12.5452,8200.0
12.545,12.55,12.54,12.545,8790.0
12.53,12.54,12.53,12.54,30002.0
12.53,12.54,12.53,12.53,38063.0
12.525,12.535,12.52,12.535,57757.0
12.515,12.53,12.51,12.52,58173.0
12.51,12.519,12.51,12.51,34065.0
12.515,12.52,12.51,12.515,60954.0
12.51,12.52,12.5,12.51,199892.0
12.5,12.51,12.5,12.505,23494.0
12.51,12.51,12.5,12.505,31228.0
