Open,High,Low,Close,Volume
13.37,13.37,13.37,13.37,400.0
13.4126,13.42,13.35,13.38,414268.0
13.4,13.44,13.38,13.41,135322.0
13.39,13.41,13.37,13.4,92847.0
13.43,13.44,13.4,13.4,94637.0
13.455,13.49,13.43,13.44,245568.0
13.41,13.46,13.39,13.4598,227647.0
13.42,13.44,13.395,13.41,601666.0
13.4344,13.45,13.4,13.42,433947.0
13.41,13.44,13.41,13.43,127057.0
13.43,13.43,13.4,13.4,100364.0
13.455,13.46,13.42,13.425,176082.0
13.52,13.52,13.44,13.455,369746.0
13.49,13.525,13.48,13.51,258236.0
13.48,13.515,13.48,13.5,165914.0
13.51,13.54,13.47,13.48,174775.0
13.46,13.52,13.45,13.51,99397.0
13.5,13.505,13.46,13.46,159912.0
13.5,13.52,13.49,13.5,118521.0
13.525,13.53,13.5,13.501,93648.0
13.49,13.54,13.49,13.53,106144.0
13.485,13.5,13.48,13.495,90007.0
13.475,13.51,13.475,13.4883,140180.0
13.51,13.53,13.475,13.475,124986.0
13.4667,13.51,13.46,13.505,70658.0
13.475,13.48,13.465,13.465,70556.0
13.5,13.51,13.46,13.475,184581.0
13.48,13.52,13.48,13.505,146725.0
13.51,13.52,13.48,13.49,85452.0
13.51,13.53,13.495,13.5,111395.0
13.55,13.56,13.49,13.51,485949.0
13.505,13.55,13.49,13.55,206319.0
13.51,13.52,13.5,13.5094,79880.0
13.5,13.55,13.5,13.51,183153.0
13.4943,13.51,13.49,13.505,86243.0
13.52,13.52,13.48,13.4999,134676.0
13.52,13.53,13.5,13.525,97683.0
13.525,13.53,13.515,13.515,45899.0
13.515,13.54,13.51,13.53,102799.0
13.51,13.52,13.51,13.519,39996.0
13.5157,13.5157,13.49,13.5157,170349.0
13.48,13.515,13.47,13.515,106023.0
13.45,13.49,13.445,13.47,138215.0
13.455,13.46,13.425,13.455,83913.0
13.44,13.47,13.43,13.46,107386.0
13.45,13.455,13.43,13.435,60857.0
13.455,13.4772,13.445,13.45,46257.0
13.46,13.5,13.455,13.455,84897.0
13.47,13.475,13.45,13.46,87441.0
13.45,13.485,13.45,13.475,70562.0
13.435,13.465,13.42,13.46,102157.0
13.44,13.4501,13.425,13.43,79902.0
13.465,13.47,13.44,13.44,48286.0
13.465,13.47,13.455,13.46,33916.0
13.48,13.48,13.46,13.465,53961.0
13.465,13.49,13.465,13.48,37362.0
13.43,13.47,13.42,13.47,131483.0
13.4379,13.445,13.43,13.431,45391.0
13.45,13.46,13.44,13.44,50693.0
13.48,13.49,13.45,13.45,115415.0
13.49,13.49,13.475,13.475,43057.0
13.48,13.5,13.48,13.49,61375.0
13.482,13.5,13.46,13.48,80069.0
13.48,13.49,13.47,13.485,57695.0
13.485,13.49,13.47,13.475,40448.0
13.52,13.52,13.485,13.49,149870.0
13.5,13.53,13.5,13.52,184067.0
13.5,13.52,13.49,13.5,91274.0
13.485,13.52,13.48,13.5,51541.0
13.49,13.505,13.485,13.49,89020.0
13.47,13.5,13.46,13.495,328982.0
13.5,13.505,13.475,13.48,42584.0
13.46,13.5,13.46,13.4999,63197.0
13.465,13.48,13.4637,13.47,25473.0
13.46,13.48,13.45,13.47,52657.0
13.47,13.48,13.4506,13.4506,35260.0
13.455,13.48,13.45,13.465,50393.0
13.455,13.46,13.44,13.45,46111.0
13.46,13.46,13.45,13.46,23608.0
13.46,13.46,13.44,13.45,34695.0
13.46,13.46,13.445,13.4599,17666.0
13.4983,13.5,13.455,13.455,105397.0
13.49,13.495,13.47,13.49,61408.0
13.48,13.4999,13.47,13.485,28093.0
13.48,13.5,13.48,13.4854,8637.0
13.495,13.4958,13.48,13.485,52271.0
13.47,13.505,13.47,13.5,38207.0
13.4966,13.5,13.475,13.48,88974.0
13.47,13.5,13.47,13.5,30450.0
13.445,13.47,13.44,13.47,44656.0
13.46,13.48,13.445,13.445,68819.0
13.49,13.49,13.465,13.47,39109.0
13.48,13.49,13.46,13.485,27613.0
13.475,13.49,13.47,13.475,30749.0
13.485,13.495,13.47,13.475,28474.0
13.47,13.495,13.47,13.49,27988.0
13.465,13.47,13.455,13.46,41127.0
13.48,13.48,13.46,13.465,21912.0
13.48,13.49,13.47,13.48,12220.0
13.4757,13.485,13.465,13.475,27505.0
13.49,13.49,13.4701,13.475,13741.0
13.48,13.485,13.46,13.485,95301.0
13.48,13.49,13.47,13.485,24139.0
13.47,13.485,13.465,13.485,19959.0
13.465,13.48,13.46,13.47,17323.0
13.51,13.515,13.465,13.47,61077.0
13.54,13.545,13.505,13.505,124924.0
13.545,13.57,13.54,13.54,154580.0
13.54,13.55,13.53,13.55,71813.0
13.58,13.58,13.535,13.54,100154.0
13.5901,13.6,13.57,13.58,218971.0
13.62,13.625,13.5825,13.6,187340.0
13.6105,13.63,13.592,13.62,137290.0
13.57,13.625,13.57,13.61,221139.0
13.555,13.6,13.55,13.57,135461.0
13.54,13.57,13.54,13.555,63514.0
13.55,13.56,13.545,13.5499,37831.0
13.54,13.55,13.5338,13.545,43561.0
13.545,13.55,13.53,13.535,31850.0
13.546,13.555,13.54,13.54,387592.0
13.56,13.57,13.545,13.545,136152.0
13.555,13.56,13.54,13.56,68445.0
13.54,13.56,13.54,13.56,15948.0
13.515,13.545,13.515,13.545,26301.0
13.51,13.54,13.51,13.52,125405.0
13.5,13.515,13.49,13.515,50563.0
13.5126,13.52,13.4931,13.495,92462.0
13.52,13.53,13.51,13.51,67006.0
13.48,13.52,13.48,13.5155,38158.0
13.48,13.49,13.45,13.49,189804.0
13.48,13.48,13.47,13.48,27067.0
13.5,13.5,13.47,13.48,26015.0
13.4975,13.5,13.49,13.495,21857.0
13.5,13.51,13.49,13.495,85248.0
13.52,13.52,13.5,13.505,31419.0
13.515,13.52,13.5,13.52,15986.0
13.5,13.515,13.49,13.51,17411.0
13.49,13.51,13.48,13.5,36481.0
13.49,13.51,13.48,13.49,68054.0
13.47,13.49,13.47,13.49,39591.0
13.47,13.49,13.46,13.475,55309.0
13.48,13.48,13.46,13.475,29028.0
13.47,13.485,13.47,13.475,15273.0
13.4743,13.475,13.47,13.47,5900.0
13.475,13.4773,13.47,13.475,20400.0
13.47,13.4799,13.46,13.47,24437.0
13.475,13.48,13.47,13.475,9314.0
13.485,13.49,13.475,13.475,28595.0
13.485,13.49,13.485,13.49,12114.0
13.4584,13.49,13.45,13.49,98081.0
13.4599,13.47,13.45,13.46,22376.0
13.46,13.46,13.44,13.45,50776.0
13.465,13.47,13.455,13.455,18996.0
13.46,13.47,13.46,13.47,8500.0
13.475,13.48,13.465,13.465,22230.0
13.46,13.48,13.46,13.48,37081.0
13.465,13.465,13.4531,13.4567,4600.0
13.465,13.47,13.46,13.47,15625.0
13.475,13.48,13.465,13.465,14393.0
13.465,13.47,13.46,13.47,19110.0
13.465,13.47,13.46,13.46,4000.0
13.47,13.47,13.46,13.47,2700.0
13.48,13.48,13.46,13.46,24631.0
13.48,13.48,13.47,13.48,11300.0
13.475,13.48,13.47,13.475,10460.0
13.469,13.49,13.46,13.48,58729.0
13.45,13.47,13.44,13.4601,79803.0
13.46,13.46,13.44,13.44,14590.0
13.435,13.455,13.43,13.45,32527.0
13.449,13.45,13.43,13.44,15650.0
13.435,13.45,13.43,13.45,13540.0
13.43,13.4385,13.43,13.43,5852.0
13.45,13.45,13.43,13.43,7809.0
13.45,13.45,13.44,13.445,17280.0
13.45,13.45,13.44,13.445,24921.0
13.45,13.46,13.445,13.445,57811.0
13.45,13.45,13.44,13.445,13500.0
13.45,13.45,13.44,13.4499,7800.0
13.47,13.47,13.4465,13.45,56975.0
13.47,13.47,13.46,13.465,12000.0
13.47,13.47,13.45,13.47,38282.0
13.465,13.47,13.46,13.47,21305.0
13.455,13.465,13.45,13.465,21499.0
13.455,13.47,13.45,13.455,35847.0
13.45,13.455,13.44,13.455,12176.0
13.44,13.46,13.44,13.44,25542.0
13.45,13.45,13.43,13.445,59592.0
13.445,13.45,13.44,13.445,8300.0
13.435,13.45,13.43,13.445,80922.0
13.445,13.45,13.431,13.435,40977.0
13.435,13.445,13.433,13.44,30977.0
13.44,13.45,13.435,13.435,8216.0
13.445,13.45,13.44,13.44,3250.0
13.44,13.45,13.44,13.445,10010.0
13.445,13.45,13.44,13.45,3500.0
13.42,13.45,13.42,13.445,21395.0
13.415,13.4299,13.41,13.42,43001.0
13.425,13.43,13.41,13.415,14866.0
13.421,13.44,13.42,13.43,32355.0
13.43,13.4364,13.42,13.425,8691.0
13.42,13.4365,13.41,13.4311,35002.0
13.41,13.42,13.41,13.415,5250.0
13.4174,13.42,13.41,13.415,189150.0
13.415,13.42,13.41,13.415,8000.0
13.415,13.42,13.41,13.415,12851.0
13.415,13.42,13.41,13.415,8884.0
13.41,13.43,13.41,13.415,66068.0
13.418,13.418,13.405,13.415,65847.0
13.41,13.419,13.41,13.415,2400.0
13.4162,13.42,13.41,13.415,11822.0
13.39,13.42,13.39,13.415,116354.0
13.39,13.4,13.38,13.3978,64758.0
13.4,13.405,13.39,13.395,50506.0
13.385,13.41,13.38,13.4,38012.0
13.385,13.39,13.38,13.3884,15750.0
13.38,13.39,13.38,13.385,6023.0
13.386,13.39,13.38,13.385,16525.0
13.3893,13.39,13.37,13.38,70698.0
13.4,13.4,13.385,13.3852,30050.0
13.4,13.415,13.39,13.4,92323.0
13.4,13.41,13.4,13.4,25209.0
13.41,13.415,13.4,13.41,30079.0
13.395,13.415,13.39,13.41,15199.0
13.41,13.41,13.39,13.3999,20892.0
13.405,13.409,13.405,13.405,4300.0
13.4,13.42,13.4,13.41,68036.0
13.375,13.41,13.36,13.41,152644.0
13.385,13.3899,13.375,13.375,25385.0
13.37,13.3878,13.37,13.385,34766.0
13.36,13.38,13.36,13.37,64460.0
13.365,13.37,13.36,13.3691,29631.0
13.365,13.375,13.36,13.365,42747.0
13.36,13.37,13.36,13.36,9198.0
13.36,13.3699,13.36,13.3631,10518.0
13.36,13.37,13.36,13.36,9375.0
13.34,13.37,13.34,13.365,135360.0
13.345,13.35,13.34,13.345,24245.0
13.37,13.37,13.34,13.345,46305.0
13.3587,13.37,13.35,13.37,27126.0
13.34,13.355,13.34,13.35,14500.0
13.3133,13.35,13.31,13.3453,179704.0
13.31,13.32,13.31,13.315,26776.0
13.3,13.319,13.3,13.31,92877.0
13.32,13.32,13.3,13.305,31910.0
13.3001,13.325,13.3,13.32,40782.0
13.31,13.31,13.3,13.305,29785.0
13.305,13.315,13.3,13.31,233358.0
13.3084,13.315,13.3,13.305,45411.0
13.32,13.33,13.3,13.3,267923.0
13.3121,13.32,13.3,13.315,38376.0
13.315,13.32,13.3,13.31,33807.0
13.3,13.3148,13.3,13.3148,25329.0
13.3,13.32,13.3,13.3,75060.0
13.3,13.308,13.3,13.305,46076.0
13.315,13.32,13.3,13.305,132572.0
13.3,13.3162,13.3,13.31,37309.0
13.3,13.3058,13.3,13.305,7433.0
13.3,13.315,13.3,13.305,35724.0
13.305,13.3099,13.295,13.305,125546.0
13.3265,13.335,13.3,13.305,114826.0
13.355,13.356,13.325,13.33,38112.0
13.38,13.38,13.35,13.36,63819.0
13.36,13.39,13.36,13.38,40483.0
13.37,13.375,13.36,13.36,16978.0
13.375,13.3761,13.37,13.37,9762.0
13.39,13.39,13.37,13.375,34600.0
13.36,13.395,13.36,13.38,102005.0
13.35,13.365,13.35,13.36,7800.0
13.35,13.35,13.34,13.35,15203.0
13.35,13.35,13.34,13.34,9525.0
13.34,13.36,13.33,13.35,43393.0
13.35,13.355,13.34,13.3467,13038.0
13.355,13.36,13.35,13.355,9586.0
13.3625,13.37,13.35,13.355,31124.0
13.38,13.38,13.36,13.365,39202.0
13.39,13.39,13.37,13.37,13474.0
13.37,13.395,13.37,13.39,51700.0
13.385,13.39,13.37,13.375,28558.0
