Open,High,Low,Close,Volume
83.74,84.01,83.74,84.01,4730.0
83.7968,83.7968,83.75,83.75,1100.0
83.7,83.77,83.7,83.77,200.0
83.69,83.87,83.69,83.8,1000.0
83.57,83.72,83.57,83.68,1513.0
83.62,83.67,83.6,83.6,1900.0
83.67,83.67,83.62,83.62,400.0
83.74,83.74,83.62,83.67,600.0
83.9,83.9,83.71,83.74,800.0
83.83,83.97,83.83,83.83,800.0
83.87,83.87,83.87,83.87,100.0
83.85,83.85,83.73,83.76,600.0
83.715,83.75,83.715,83.75,240.0
83.68,83.9,83.68,83.78,4300.0
83.56,83.67,83.56,83.67,1100.0
83.51,83.56,83.51,83.56,200.0
83.47,83.53,83.46,83.51,3432.0
83.45,83.45,83.45,83.45,300.0
83.26,83.37,83.26,83.37,500.0
83.31,83.46,83.27,83.3,2000.0
83.435,83.51,83.4,83.4,500.0
83.49,83.49,83.49,83.49,300.0
83.5,83.5,83.44,83.4898,1400.0
83.53,83.62,83.4892,83.4892,1425.0
83.51,83.6,83.51,83.6,1700.0
83.54,83.55,83.505,83.55,400.0
83.57,83.58,83.5,83.5002,1379.0
83.46,83.53,83.46,83.53,1490.0
83.4508,83.4508,83.4508,83.4508,200.0
83.38,83.39,83.38,83.39,400.0
83.392,83.392,83.392,83.392,200.0
83.4,83.4,83.4,83.4,100.0
83.5,83.565,83.44,83.44,2200.0
83.555,83.555,83.555,83.555,200.0
83.515,83.6,83.465,83.53,800.0
83.48,83.4901,83.48,83.4901,200.0
83.46,83.56,83.46,83.56,1000.0
83.51,83.51,83.47,83.47,500.0
83.5046,83.5046,83.5046,83.5046,120.0
83.51,83.54,83.51,83.54,900.0
83.47,83.52,83.47,83.4988,1380.0
83.41,83.4899,83.41,83.4899,320.0
83.41,83.41,83.41,83.41,200.0
83.3823,83.3823,83.3823,83.3823,250.0
83.38,83.38,83.36,83.36,600.0
83.47,83.47,83.39,83.39,1100.0
83.44,83.485,83.44,83.485,420.0
83.41,83.42,83.41,83.42,400.0
83.35,83.37,83.35,83.35,925.0
83.31,83.31,83.31,83.31,100.0
83.33,83.33,83.33,83.33,100.0
83.32,83.32,83.32,83.32,100.0
83.32,83.33,83.27,83.27,1100.0
83.37,83.37,83.325,83.325,1794.0
83.365,83.37,83.365,83.37,200.0
83.42,83.42,83.42,83.42,300.0
83.44,83.44,83.43,83.43,400.0
83.46,83.46,83.46,83.46,200.0
83.52,83.52,83.47,83.47,800.0
83.495,83.495,83.495,83.495,120.0
83.54,83.54,83.54,83.54,300.0
83.52,83.52,83.52,83.52,100.0
83.5,83.5,83.5,83.5,420.0
83.45,83.45,83.45,83.45,100.0
83.41,83.51,83.41,83.51,1200.0
83.4,83.4,83.4,83.4,120.0
83.29,83.37,83.29,83.37,300.0
83.319,83.319,83.29,83.29,200.0
83.26,83.295,83.26,83.28,600.0
83.25,83.29,83.25,83.258,754.0
83.25,83.25,83.25,83.25,300.0
83.37,83.37,83.27,83.27,1300.0
83.48,83.48,83.4,83.4,400.0
83.52,83.52,83.395,83.479,2000.0
