Open,High,Low,Close,Volume
90.1,90.47,90.1,90.47,5004.0
89.89,90.255,89.79,90.255,6852.0
89.66,89.825,89.66,89.825,3200.0
89.4318,89.71,89.4318,89.63,2890.0
89.53,89.54,89.43,89.43,660.0
89.81,89.81,89.62,89.62,1303.0
89.61,89.77,89.6,89.77,2351.0
89.61,89.6725,89.5846,89.61,600.0
89.45,89.73,89.44,89.69,7440.0
89.52,89.565,89.49,89.5,700.0
89.72,89.72,89.51,89.5663,1940.0
89.74,89.74,89.635,89.71,1320.0
89.8,89.9,89.79,89.85,2689.0
89.77,89.82,89.77,89.82,1162.0
89.68,89.79,89.68,89.75,2617.0
89.6,89.7488,89.6,89.7,6138.0
89.6,89.65,89.6,89.6235,1184.0
89.59,89.75,89.58,89.67,9500.0
89.68,89.7244,89.6,89.63,4100.0
89.69,89.75,89.66,89.7,1790.0
89.7,89.71,89.62,89.645,1400.0
89.63,89.715,89.63,89.715,800.0
89.69,89.69,89.6375,89.67,2300.0
89.64,89.71,89.63,89.7,1574.0
89.5,89.639,89.5,89.6,3175.0
89.61,89.61,89.46,89.5,5198.0
89.55,89.56,89.49,89.56,1100.0
89.615,89.63,89.57,89.59,900.0
89.587,89.615,89.53,89.58,4769.0
89.575,89.6,89.4738,89.55,2400.0
89.54,89.55,89.45,89.55,5340.0
89.52,89.52,89.42,89.51,5200.0
89.44,89.52,89.42,89.52,2710.0
89.51,89.52,89.43,89.43,2701.0
89.5,89.56,89.46,89.5,8400.0
89.43,89.52,89.39,89.5,19700.0
89.44,89.44,89.33,89.43,6233.0
89.39,89.47,89.36,89.4358,10981.0
89.44,89.47,89.39,89.39,871.0
89.52,89.53,89.48,89.48,1300.0
89.5299,89.53,89.38,89.53,9959.0
89.51,89.52,89.47,89.49,2769.0
89.53,89.54,89.51,89.52,3738.0
89.55,89.55,89.48,89.53,3017.0
89.5239,89.535,89.51,89.52,800.0
89.62,89.62,89.57,89.57,1700.0
89.63,89.65,89.6101,89.6499,725.0
89.63,89.64,89.61,89.61,3001.0
89.68,89.71,89.64,89.6499,11364.0
89.7088,89.72,89.66,89.68,5250.0
89.7,89.73,89.6604,89.73,3238.0
89.67,89.73,89.66,89.71,2331.0
89.62,89.67,89.62,89.6601,5400.0
89.67,89.67,89.64,89.64,1446.0
89.75,89.77,89.675,89.6798,6588.0
89.71,89.75,89.71,89.75,3515.0
89.62,89.75,89.61,89.75,3312.0
89.635,89.635,89.635,89.635,100.0
89.68,89.68,89.5921,89.6393,4350.0
89.67,89.73,89.67,89.705,4349.0
89.72,89.72,89.68,89.69,1098.0
89.65,89.75,89.65,89.73,9605.0
89.63,89.68,89.63,89.68,4313.0
89.61,89.66,89.61,89.66,3100.0
89.61,89.63,89.6,89.61,2943.0
89.59,89.63,89.59,89.591,2865.0
89.59,89.6008,89.58,89.6008,1600.0
