Open,High,Low,Close,Volume
90.65,90.65,90.65,90.65,200.0
90.73,90.87,90.72,90.87,315871.0
90.53,90.69,90.515,90.69,12444.0
90.51,90.53,90.48,90.53,4700.0
90.565,90.565,90.545,90.545,300.0
90.47,90.55,90.47,90.55,2802.0
90.44,90.52,90.42,90.42,7930.0
90.5,90.55,90.41,90.41,1500.0
90.57,90.575,90.46,90.46,1900.0
90.5,90.57,90.5,90.57,2050.0
90.47,90.49,90.44,90.46,1100.0
90.5,90.53,90.47,90.5,10000.0
90.5809,90.5809,90.5,90.5,1526.0
90.6,90.6,90.59,90.59,300.0
90.515,90.6,90.48,90.6,3731.0
90.6,90.6,90.505,90.505,3429.0
90.6,90.67,90.6,90.63,6531.0
90.47,90.57,90.47,90.56,5077.0
90.48,90.49,90.44,90.47,2600.0
90.41,90.47,90.41,90.47,1000.0
90.49,90.49,90.42,90.4327,1636.0
90.49,90.51,90.41,90.46,2316.0
90.46,90.46,90.46,90.46,200.0
90.44,90.49,90.42,90.46,3556.0
90.5,90.51,90.42,90.42,3000.0
90.44,90.5,90.44,90.49,3400.0
90.45,90.45,90.43,90.44,807.0
90.32,90.41,90.32,90.4,2464.0
90.381,90.4,90.34,90.34,1014.0
90.48,90.48,90.43,90.43,700.0
90.41,90.489,90.41,90.455,2065.0
90.48,90.505,90.445,90.445,2950.0
90.5,90.53,90.43,90.4848,3431.0
90.43,90.505,90.43,90.505,3514.0
90.4,90.4,90.4,90.4,200.0
90.47,90.47,90.38,90.41,2882.0
90.49,90.5,90.49,90.5,1355.0
90.5,90.525,90.48,90.49,7264.0
90.48,90.52,90.48,90.51,1370.0
90.57,90.58,90.48,90.48,3850.0
90.5,90.58,90.5,90.57,15276.0
90.5,90.56,90.5,90.54,7301.0
90.54,90.55,90.47,90.49,3300.0
90.563,90.58,90.54,90.54,2686.0
90.67,90.67,90.5899,90.5899,1200.0
90.7,90.72,90.68,90.68,2146.0
90.64,90.67,90.64,90.67,600.0
90.69,90.71,90.69,90.69,870.0
90.73,90.765,90.73,90.75,1500.0
90.69,90.745,90.69,90.745,1700.0
90.69,90.7,90.69,90.7,2200.0
90.77,90.77,90.68,90.68,3383.0
90.745,90.8,90.73,90.79,2000.0
90.78,90.79,90.73,90.73,600.0
90.79,90.79,90.72,90.77,3400.0
90.83,90.86,90.79,90.8,2150.0
90.87,90.87,90.83,90.83,3235.0
90.87,90.91,90.86,90.875,8956.0
90.9211,90.9211,90.89,90.89,1723.0
90.8276,90.9001,90.82,90.89,2905.0
90.89,90.89,90.8,90.82,1667.0
90.9,90.92,90.89,90.9,1100.0
90.88,90.91,90.83,90.91,4158.0
90.88,90.8822,90.88,90.8822,467.0
90.93,90.93,90.88,90.92,4619.0
90.9324,90.98,90.9324,90.98,1811.0
90.86,90.92,90.85,90.92,2432.0
90.87,90.94,90.86,90.86,2809.0
90.88,90.88,90.86,90.87,600.0
90.87,90.885,90.87,90.87,900.0
90.93,90.95,90.91,90.91,743.0
90.9,90.9,90.9,90.9,500.0
90.83,90.88,90.83,90.88,1200.0
90.839,90.839,90.82,90.83,700.0
90.76,90.82,90.76,90.82,1237.0
90.71,90.74,90.695,90.74,1200.0
90.7405,90.76,90.7,90.71,4590.0
90.79,90.79,90.72,90.72,1100.0
90.81,90.85,90.81,90.81,1400.0
90.85,90.85,90.8,90.8,900.0
90.79,90.84,90.78,90.84,2283.0
90.84,90.85,90.78,90.78,3800.0
90.82,90.85,90.82,90.8414,2681.0
90.81,90.84,90.81,90.84,2322.0
90.79,90.79,90.75,90.78,2400.0
90.85,90.85,90.8,90.8,1000.0
90.82,90.83,90.81,90.83,4608.0
90.83,90.85,90.82,90.82,4609.0
90.84,90.84,90.83,90.8301,1100.0
90.8201,90.8201,90.8201,90.8201,200.0
90.78,90.82,90.78,90.82,1508.0
90.73,90.77,90.73,90.77,900.0
90.73,90.76,90.67,90.69,6393.0
90.71,90.72,90.7,90.72,700.0
90.69,90.72,90.69,90.71,925.0
90.64,90.69,90.61,90.69,2900.0
90.63,90.6322,90.62,90.6322,581.0
90.64,90.65,90.59,90.61,2232.0
90.67,90.68,90.63,90.63,1600.0
90.63,90.65,90.63,90.65,1200.0
90.62,90.62,90.6,90.62,1457.0
90.6,90.6312,90.6,90.6312,448.0
90.57,90.6,90.57,90.6,700.0
90.63,90.64,90.56,90.56,4287.0
90.71,90.71,90.64,90.65,2400.0
90.65,90.65,90.65,90.65,600.0
90.64,90.655,90.64,90.655,1300.0
90.635,90.64,90.61,90.64,400.0
90.65,90.65,90.62,90.63,1300.0
90.68,90.69,90.66,90.66,1200.0
90.67,90.6876,90.67,90.6876,2550.0
90.72,90.72,90.68,90.68,1000.0
90.76,90.76,90.76,90.76,100.0
90.735,90.735,90.735,90.735,200.0
90.8499,90.8499,90.71,90.71,6500.0
