Open,High,Low,Close,Volume
92.55,93.13,92.55,92.61,5596.0
93.005,93.12,92.85,92.99,1250.0
93.11,93.19,93.015,93.1,61107.0
93.06,93.16,93.05,93.09,3600.0
93.41,93.41,93.08,93.08,13200.0
93.53,93.61,93.4036,93.4036,9173.0
93.54,93.67,93.51,93.55,9711.0
93.43,93.53,93.3901,93.5,5032.0
93.3152,93.43,93.2701,93.43,7758.0
93.49,93.51,93.29,93.3,4500.0
93.49,93.49,93.36,93.436,8188.0
93.48,93.49,93.38,93.49,14355.0
93.33,93.48,93.29,93.42,8077.0
93.3125,93.35,93.28,93.295,6567.0
93.25,93.32,93.25,93.29,4258.0
93.39,93.4,93.25,93.25,5396.0
93.31,93.4,93.25,93.4,7600.0
93.34,93.38,93.26,93.28,9000.0
93.38,93.399,93.33,93.35,4679.0
93.45,93.45,93.34,93.4,9455.0
93.49,93.49,93.42,93.45,8075.0
93.57,93.59,93.45,93.49,15037.0
93.78,93.795,93.585,93.59,17859.0
93.875,93.875,93.7449,93.7449,8889.0
93.96,93.96,93.83,93.88,18889.0
94.005,94.02,93.88,93.95,30757.0
94.02,94.04,93.97,93.99,7152.0
94.15,94.15,94.02,94.02,4485.0
94.15,94.16,94.0696,94.15,10121.0
94.219,94.22,94.15,94.15,3319.0
94.26,94.26,94.15,94.19,8693.0
94.34,94.34,94.23,94.26,3681.0
94.35,94.43,94.32,94.34,9156.0
94.44,94.45,94.34,94.36,10528.0
94.42,94.49,94.42,94.42,6716.0
94.44,94.48,94.38,94.41,10295.0
94.5,94.5,94.4,94.43,24555.0
94.61,94.62,94.51,94.51,12253.0
94.68,94.74,94.595,94.595,10442.0
94.75,94.75,94.68,94.7,9482.0
94.8,94.8299,94.7,94.71,11712.0
94.75,94.81,94.71,94.78,30491.0
94.44,94.73,94.38,94.72,22722.0
94.42,94.46,94.39,94.46,5700.0
94.35,94.46,94.35,94.42,11966.0
94.505,94.52,94.32,94.32,6792.0
94.53,94.54,94.48,94.5,5550.0
94.59,94.67,94.5724,94.58,9193.0
94.62,94.67,94.56,94.57,3630.0
94.68,94.71,94.67,94.68,4400.0
94.74,94.74,94.65,94.65,5001.0
94.725,94.77,94.69,94.71,12372.0
94.7,94.72,94.65,94.72,7322.0
94.67,94.69,94.64,94.69,3451.0
94.62,94.68,94.62,94.67,3007.0
94.455,94.61,94.455,94.61,5035.0
94.4,94.43,94.38,94.43,5397.0
94.26,94.41,94.26,94.39,10504.0
94.26,94.34,94.26,94.29,3824.0
94.34,94.42,94.29,94.29,6285.0
94.35,94.35,94.29,94.29,2200.0
94.32,94.36,94.26,94.36,3476.0
94.28,94.37,94.28,94.33,6049.0
94.26,94.3037,94.26,94.3,1767.0
94.25,94.28,94.25,94.28,900.0
94.26,94.28,94.22,94.26,7085.0
94.37,94.37,94.26,94.26,3401.0
94.3999,94.4,94.29,94.34,5607.0
94.32,94.4,94.31,94.39,5270.0
94.29,94.32,94.27,94.32,7202.0
94.24,94.29,94.24,94.29,2556.0
94.195,94.24,94.16,94.24,4522.0
94.24,94.25,94.19,94.195,1400.0
94.201,94.2497,94.18,94.24,3918.0
94.25,94.26,94.2,94.225,14121.0
94.25,94.28,94.23,94.23,3600.0
94.26,94.28,94.24,94.255,8466.0
94.295,94.31,94.265,94.27,3200.0
94.295,94.2995,94.295,94.295,773.0
94.2,94.28,94.17,94.28,8183.0
94.2,94.2,94.18,94.1995,2950.0
94.17,94.21,94.17,94.2,4300.0
94.09,94.19,94.09,94.19,3512.0
94.01,94.1,93.99,94.1,5731.0
94.05,94.06,94.01,94.01,6523.0
94.08,94.086,94.04,94.05,6309.0
94.14,94.15,94.08,94.08,12183.0
94.17,94.19,94.15,94.15,1203.0
94.18,94.19,94.15,94.18,8078.0
94.175,94.18,94.17,94.18,2000.0
94.24,94.26,94.15,94.16,10601.0
94.17,94.24,94.17,94.24,4405.0
94.185,94.2,94.17,94.17,5593.0
