Open,High,Low,Close,Volume
90.03,90.07,90.03,90.07,26680.0
89.8,90.09,89.78,90.03,6847.0
89.62,89.87,89.62,89.84,10439.0
89.79,89.79,89.62,89.66,12260.0
89.62,89.78,89.6,89.72,3901.0
89.78,89.8,89.68,89.68,8190.0
89.62,89.77,89.4,89.77,18077.0
89.64,89.75,89.62,89.62,7760.0
89.53,89.73,89.53,89.7,5620.0
89.62,89.62,89.5,89.54,9646.0
89.5,89.6,89.5,89.57,8859.0
89.38,89.5,89.275,89.495,39475.0
89.4,89.43,89.37,89.41,7847.0
89.35,89.45,89.35,89.41,9500.0
89.28,89.34,89.17,89.3,11941.0
89.12,89.26,89.12,89.26,6300.0
89.47,89.48,89.185,89.2,10900.0
89.44,89.49,89.41,89.46,6840.0
89.45,89.46,89.37,89.42,3124.0
89.435,89.5,89.4,89.46,13531.0
89.41,89.49,89.41,89.46,3138.0
89.51,89.54,89.41,89.41,9011.0
89.51,89.54,89.51,89.51,4300.0
89.573,89.615,89.52,89.54,13120.0
89.575,89.61,89.55,89.58,4800.0
89.49,89.6,89.49,89.571,6858.0
89.445,89.49,89.43,89.49,911.0
89.46,89.54,89.445,89.445,8388.0
89.5062,89.51,89.5,89.5,400.0
89.51,89.57,89.49,89.52,6700.0
89.5,89.54,89.5,89.51,20117.0
89.5,89.57,89.5,89.5438,16522.0
89.54,89.56,89.49,89.5,3700.0
89.57,89.59,89.54,89.56,8178.0
89.535,89.55,89.5,89.55,7562.0
89.54,89.58,89.54,89.54,3520.0
89.58,89.58,89.48,89.5586,13780.0
89.54,89.5701,89.54,89.56,4654.0
89.55,89.55,89.495,89.53,2500.0
89.53,89.56,89.52,89.55,2628.0
89.51,89.52,89.5,89.51,5311.0
89.54,89.54,89.5095,89.5095,4399.0
89.485,89.56,89.47,89.5186,8444.0
89.58,89.58,89.485,89.5,3700.0
89.6068,89.61,89.58,89.58,4754.0
89.54,89.615,89.54,89.615,1965.0
89.6,89.61,89.54,89.55,2843.0
89.55,89.58,89.55,89.58,2600.0
89.57,89.59,89.57,89.59,300.0
89.5765,89.61,89.57,89.57,4000.0
89.57,89.58,89.565,89.58,1553.0
89.585,89.6,89.58,89.59,3150.0
89.5,89.59,89.5,89.58,6066.0
89.51,89.5199,89.485,89.5,5419.0
89.49,89.52,89.48,89.52,4146.0
89.55,89.56,89.48,89.48,17839.0
89.5201,89.55,89.5,89.55,2700.0
89.5,89.54,89.49,89.53,6355.0
89.52,89.52,89.49,89.5,2900.0
89.58,89.61,89.52,89.52,4703.0
89.53,89.59,89.53,89.59,1100.0
89.51,89.54,89.51,89.53,4304.0
89.585,89.585,89.52,89.52,2154.0
89.52,89.6,89.52,89.6,5750.0
89.51,89.53,89.48,89.52,8865.0
89.49,89.51,89.48,89.49,12600.0
89.49,89.53,89.47,89.49,29900.0
89.495,89.5,89.47,89.49,8700.0
89.45,89.5,89.45,89.5,11719.0
89.45,89.48,89.415,89.45,11415.0
89.41,89.5,89.41,89.46,6504.0
89.42,89.45,89.38,89.41,7977.0
89.42,89.42,89.4,89.42,2341.0
89.37,89.4328,89.37,89.43,3492.0
89.295,89.36,89.26,89.36,32339.0
89.27,89.32,89.205,89.3,12763.0
89.2,89.27,89.2,89.27,3116.0
89.225,89.2301,89.195,89.2,4947.0
89.21,89.23,89.17,89.22,15760.0
89.28,89.29,89.23,89.23,2300.0
89.18,89.27,89.15,89.27,6568.0
89.22,89.23,89.16,89.2,7981.0
89.21,89.24,89.21,89.23,1100.0
89.21,89.23,89.21,89.23,2100.0
89.2,89.235,89.2,89.21,4567.0
89.21,89.2108,89.18,89.2108,5843.0
89.19,89.21,89.17,89.21,8122.0
89.12,89.15,89.12,89.15,1400.0
89.04,89.12,89.04,89.12,56039.0
89.024,89.0401,89.0196,89.03,3200.0
88.9605,89.0,88.93,89.0,3979.0
88.99,88.995,88.92,88.955,6681.0
88.97,89.02,88.95,89.0,5800.0
88.85,88.98,88.81,88.98,3300.0
88.88,88.91,88.84,88.85,15876.0
88.8406,88.91,88.8406,88.88,1620.0
88.87,88.872,88.83,88.83,5956.0
88.88,88.88,88.85,88.87,3000.0
88.88,88.89,88.84,88.87,7319.0
88.9501,88.97,88.89,88.89,5146.0
88.9801,88.9801,88.91,88.98,7071.0
88.952,88.99,88.88,88.99,10261.0
88.9899,88.99,88.9475,88.97,2175.0
88.895,89.0001,88.85,88.9741,9353.0
88.92,88.92,88.85,88.9,4940.0
88.92,88.96,88.885,88.93,5100.0
88.94,88.94,88.88,88.88,2908.0
88.93,88.95,88.9,88.94,8929.0
88.9634,88.97,88.9,88.9,6645.0
88.96,88.98,88.95,88.9629,5288.0
88.96,88.97,88.96,88.96,1959.0
88.98,89.0,88.96,88.96,6674.0
88.98,89.01,88.98,89.0,7132.0
88.9828,88.99,88.955,88.97,3780.0
89.045,89.045,88.98,88.99,5899.0
89.1201,89.13,89.07,89.07,1476.0
89.14,89.16,89.1201,89.1201,5136.0
89.19,89.2,89.14,89.14,6100.0
89.26,89.28,89.2,89.2,3621.0
89.24,89.3,89.22,89.28,4200.0
89.22,89.22,89.17,89.2,3436.0
89.21,89.2306,89.21,89.22,1659.0
89.2,89.2,89.18,89.1901,4397.0
89.21,89.22,89.2,89.2,1200.0
89.18,89.2159,89.18,89.2159,1300.0
89.12,89.18,89.12,89.18,700.0
89.04,89.115,89.03,89.1101,7936.0
88.95,89.04,88.95,89.03,5614.0
88.98,88.98,88.94,88.94,3935.0
89.0,89.0,88.96,88.99,5401.0
