Open,High,Low,Close,Volume
89.75,89.9,89.75,89.9,29650.0
89.78,89.785,89.64,89.785,1100.0
89.4,89.77,89.3,89.77,13452.0
89.3,89.44,89.29,89.36,7328.0
89.07,89.25,89.06,89.25,12270.0
89.13,89.155,89.13,89.155,810.0
89.37,89.38,89.13,89.16,11296.0
89.28,89.36,89.26,89.34,4848.0
89.37,89.41,89.32,89.32,4180.0
89.28,89.37,89.28,89.37,5300.0
89.36,89.37,89.23,89.28,9200.0
89.35,89.41,89.33,89.38,6274.0
89.38,89.42,89.2975,89.34,14422.0
89.37,89.4,89.32,89.3525,7620.0
89.35,89.41,89.32,89.39,2500.0
89.3,89.41,89.3,89.355,5416.0
89.48,89.5,89.35,89.38,19149.0
89.43,89.5,89.43,89.45,7543.0
89.47,89.5,89.41,89.5,8600.0
89.43,89.5,89.43,89.5,9106.0
89.58,89.58,89.45,89.45,9056.0
89.73,89.73,89.5,89.55,3335.0
89.66,89.78,89.66,89.73,3400.0
89.68,89.68,89.66,89.66,1000.0
89.815,89.84,89.73,89.73,4600.0
89.74,89.83,89.74,89.79,4200.0
89.65,89.77,89.65,89.74,15475.0
89.68,89.74,89.66,89.69,5387.0
89.64,89.7,89.62,89.68,6785.0
89.67,89.7071,89.65,89.65,3400.0
89.635,89.65,89.55,89.64,5499.0
89.59,89.63,89.56,89.63,10189.0
89.7075,89.7075,89.6,89.6,14824.0
89.71,89.78,89.705,89.705,12194.0
89.72,89.74,89.65,89.71,11829.0
89.71,89.75,89.7,89.72,4789.0
89.6602,89.69,89.63,89.69,2606.0
89.642,89.68,89.63,89.68,3031.0
89.69,89.73,89.62,89.63,5504.0
89.63,89.6976,89.63,89.68,3329.0
89.59,89.65,89.59,89.62,3850.0
89.6,89.64,89.59,89.59,32577.0
89.6,89.67,89.6,89.6,35390.0
89.88,89.88,89.56,89.6,18040.0
89.9,89.91,89.8472,89.89,5000.0
89.82,89.9,89.77,89.9,9219.0
89.82,89.84,89.79,89.84,4623.0
89.68,89.81,89.68,89.81,2508.0
89.69,89.73,89.68,89.68,600.0
89.73,89.73,89.69,89.69,4850.0
89.8,89.8,89.74,89.74,7639.0
89.83,89.84,89.79,89.8,3200.0
89.8191,89.835,89.8,89.82,2266.0
89.86,89.87,89.82,89.82,10100.0
89.74,89.84,89.71,89.84,8289.0
89.72,89.74,89.7,89.71,5005.0
89.5,89.705,89.5,89.705,11304.0
89.555,89.57,89.48,89.5,16438.0
89.47,89.57,89.47,89.56,3200.0
89.53,89.53,89.4367,89.47,5300.0
89.5099,89.51,89.49,89.49,1300.0
89.4075,89.47,89.4,89.47,2550.0
89.25,89.4,89.25,89.4,3048.0
89.295,89.34,89.24,89.24,7146.0
89.39,89.39,89.275,89.28,5900.0
89.36,89.39,89.34,89.39,2701.0
89.315,89.36,89.305,89.36,7550.0
89.33,89.33,89.25,89.3,2985.0
89.37,89.39,89.34,89.34,3500.0
89.32,89.36,89.3,89.35,4616.0
89.27,89.29,89.2501,89.29,2545.0
89.14,89.26,89.14,89.26,2050.0
89.14,89.15,89.11,89.11,800.0
89.1,89.14,89.1,89.14,2642.0
89.15,89.16,89.08,89.1,6571.0
89.14,89.15,89.11,89.13,2238.0
89.16,89.17,89.15,89.16,3428.0
89.19,89.2,89.15,89.1687,7354.0
89.16,89.19,89.11,89.19,6923.0
89.2,89.22,89.13,89.14,2500.0
89.17,89.24,89.17,89.2,7174.0
89.05,89.18,89.05,89.18,9644.0
89.06,89.07,89.03,89.05,901.0
89.0,89.03,88.9621,89.03,12146.0
89.01,89.02,88.98,88.98,3841.0
88.91,89.04,88.91,89.015,8086.0
88.96,88.96,88.9,88.9,4970.0
89.03,89.03,88.97,88.97,4300.0
89.08,89.08,89.03,89.03,6900.0
89.08,89.13,89.08,89.08,2516.0
