Open,High,Low,Close,Volume
54.07,54.11,53.94,53.94,74133.0
53.99,54.08,53.95,53.95,13567.0
53.93,54.02,53.91,53.9708,20777.0
53.81,53.93,53.78,53.91,13187.0
53.93,53.97,53.84,53.85,16057.0
53.93,53.97,53.9,53.92,7665.0
54.0,54.03,53.95,53.955,19954.0
54.02,54.06,53.98,54.02,8360.0
54.08,54.1,54.02,54.03,31974.0
54.05,54.11,54.02,54.09,32862.0
54.04,54.06,53.99,54.04,30860.0
54.01,54.06,54.01,54.04,15794.0
54.01,54.04,54.01,54.02,17714.0
54.075,54.09,54.01,54.02,25406.0
54.06,54.0843,54.05,54.07,17509.0
54.085,54.1,54.03,54.0699,18212.0
54.08,54.13,54.08,54.0843,34481.0
54.15,54.16,54.08,54.1,16588.0
54.17,54.18,54.15,54.16,18469.0
54.18,54.18,54.13,54.16,50591.0
54.19,54.21,54.165,54.18,30495.0
54.22,54.23,54.18,54.19,17851.0
54.2699,54.27,54.1876,54.22,24910.0
54.2436,54.27,54.24,54.26,18030.0
54.2,54.25,54.19,54.25,17991.0
54.2009,54.21,54.17,54.2,26270.0
54.06,54.21,54.05,54.2,58107.0
54.07,54.075,54.06,54.06,4639.0
54.05,54.09,54.04,54.064,18439.0
54.08,54.08,54.04,54.0637,13674.0
54.1,54.1,54.06,54.06,14314.0
54.0348,54.09,54.03,54.09,7162.0
53.98,54.04,53.96,54.03,19072.0
54.06,54.06,53.96,53.99,9898.0
54.05,54.06,54.0401,54.0401,10221.0
54.08,54.08,54.04,54.05,19654.0
54.01,54.09,54.0,54.085,10834.0
54.01,54.02,53.99,54.005,12952.0
54.01,54.02,53.97,54.0,28910.0
54.01,54.03,53.99,54.01,7853.0
54.0,54.01,53.9601,54.0,6991.0
54.01,54.03,53.98,53.99,10570.0
54.005,54.01,53.99,54.01,5901.0
53.98,54.01,53.98,54.0,6607.0
53.9,54.0,53.88,53.97,41083.0
53.965,53.965,53.9,53.905,17486.0
53.97,53.98,53.96,53.96,3891.0
53.94,53.9813,53.92,53.98,11785.0
53.9,53.94,53.9,53.94,6647.0
53.905,53.91,53.88,53.91,14132.0
53.87,53.92,53.87,53.915,3654.0
53.9,53.91,53.87,53.87,8133.0
53.93,53.93,53.891,53.92,3765.0
53.93,53.96,53.93,53.94,5856.0
53.97,53.97,53.93,53.93,7030.0
53.99,53.99,53.9474,53.98,6660.0
54.0438,54.05,53.98,53.985,11359.0
54.05,54.05,54.02,54.03,9937.0
54.06,54.07,54.06,54.06,4764.0
54.01,54.05,53.992,54.05,12120.0
54.0,54.01,53.99,53.99,1760.0
53.995,54.03,53.99,54.01,10004.0
54.02,54.0399,54.0,54.0,7094.0
54.05,54.06,54.02,54.02,5211.0
54.03,54.06,54.03,54.055,14259.0
54.02,54.045,54.01,54.03,15536.0
54.05,54.06,54.0,54.01,6227.0
54.04,54.055,54.03,54.051,8658.0
54.03,54.04,54.015,54.04,13607.0
54.045,54.045,54.02,54.025,10812.0
54.07,54.07,54.04,54.045,8751.0
54.08,54.08,54.06,54.06,12723.0
54.08,54.08,54.0499,54.07,16894.0
54.13,54.13,54.07,54.085,19844.0
54.12,54.14,54.115,54.13,9726.0
54.06,54.12,54.06,54.11,19771.0
53.94,54.065,53.94,54.06,72639.0
53.915,53.96,53.9,53.94,37496.0
53.855,53.92,53.85,53.92,53266.0
53.76,53.855,53.76,53.855,48473.0
53.74,53.77,53.73,53.765,29169.0
53.755,53.77,53.7338,53.74,11847.0
53.72,53.755,53.715,53.755,22923.0
53.705,53.73,53.7,53.7201,17580.0
53.685,53.71,53.68,53.705,18656.0
53.75,53.75,53.67,53.6857,42641.0
53.77,53.8,53.74,53.75,14626.0
53.7499,53.78,53.71,53.77,16304.0
53.78,53.79,53.76,53.76,12611.0
53.8,53.82,53.79,53.79,11900.0
53.74,53.81,53.74,53.81,10588.0
53.78,53.81,53.735,53.74,15853.0
53.77,53.7799,53.76,53.77,7515.0
53.775,53.78,53.77,53.7701,5267.0
53.74,53.8,53.74,53.78,13550.0
53.745,53.75,53.72,53.735,10338.0
53.67,53.75,53.67,53.75,16680.0
53.65,53.665,53.63,53.665,10189.0
53.61,53.65,53.59,53.64,15570.0
53.645,53.65,53.63,53.63,7920.0
53.64,53.68,53.64,53.65,6832.0
53.6061,53.631,53.59,53.631,21326.0
53.625,53.65,53.61,53.61,5144.0
53.67,53.67,53.625,53.625,8883.0
53.59,53.67,53.59,53.67,7688.0
53.59,53.5978,53.59,53.5978,2828.0
53.64,53.64,53.585,53.59,3540.0
53.62,53.647,53.62,53.64,7255.0
53.65,53.655,53.62,53.62,4502.0
53.646,53.65,53.63,53.65,6135.0
53.66,53.6701,53.65,53.65,5400.0
53.635,53.65,53.635,53.645,2750.0
53.66,53.66,53.62,53.62,5656.0
53.65,53.665,53.65,53.66,1804.0
53.69,53.69,53.65,53.6549,3652.0
53.69,53.69,53.68,53.69,7784.0
53.76,53.76,53.7,53.7,4185.0
53.77,53.77,53.74,53.75,8243.0
53.74,53.7899,53.74,53.7755,18145.0
53.75,53.77,53.75,53.75,5048.0
53.8,53.8,53.76,53.76,9077.0
53.74,53.795,53.74,53.795,5760.0
53.73,53.7862,53.73,53.74,9318.0
53.69,53.735,53.67,53.73,13704.0
53.7,53.72,53.69,53.7,6710.0
53.73,53.73,53.6938,53.6938,2340.0
53.7,53.725,53.68,53.72,14681.0
53.7,53.72,53.7,53.71,7132.0
53.67,53.705,53.66,53.705,22410.0
53.684,53.69,53.665,53.67,2758.0
53.68,53.69,53.67,53.69,4238.0
53.72,53.72,53.69,53.69,3612.0
53.72,53.72,53.71,53.7101,1705.0
53.72,53.73,53.72,53.73,8839.0
53.715,53.7354,53.715,53.73,37864.0
53.68,53.74,53.67,53.72,11121.0
53.64,53.69,53.63,53.68,8131.0
53.645,53.65,53.6,53.64,14620.0
53.67,53.67,53.63,53.64,9879.0
53.71,53.71,53.68,53.68,6542.0
53.7201,53.725,53.7,53.71,10432.0
53.68,53.725,53.68,53.725,6206.0
53.695,53.7,53.675,53.675,7680.0
53.68,53.69,53.67,53.69,7354.0
53.665,53.685,53.66,53.68,11803.0
53.64,53.665,53.6377,53.665,6297.0
53.67,53.67,53.64,53.64,7255.0
53.68,53.68,53.65,53.66,4366.0
53.67,53.67,53.66,53.67,5582.0
53.64,53.68,53.64,53.67,12676.0
53.67,53.67,53.63,53.6344,5030.0
53.655,53.675,53.63,53.675,16556.0
53.6544,53.66,53.6483,53.655,5208.0
53.666,53.666,53.645,53.65,4216.0
53.73,53.75,53.665,53.67,17019.0
53.7099,53.73,53.6954,53.73,5682.0
53.71,53.71,53.7,53.7,3771.0
53.7,53.71,53.68,53.71,4465.0
53.73,53.73,53.69,53.7,7466.0
53.67,53.725,53.665,53.725,20728.0
53.66,53.67,53.66,53.66,1932.0
53.65,53.67,53.645,53.67,13378.0
53.69,53.69,53.66,53.66,9348.0
53.6938,53.7156,53.69,53.69,7135.0
53.69,53.7,53.67,53.7,2870.0
53.7,53.71,53.6856,53.69,2435.0
53.7,53.7,53.6767,53.69,2315.0
53.69,53.71,53.69,53.69,3741.0
53.73,53.7373,53.6944,53.7,3127.0
53.73,53.74,53.72,53.74,2900.0
53.75,53.76,53.7235,53.73,4203.0
53.7799,53.78,53.75,53.75,3116.0
53.751,53.77,53.74,53.77,3012.0
