Open,High,Low,Close,Volume
173.52,173.52,173.52,173.52,53066.0
173.63,173.63,173.62,173.62,200.0
173.61,173.61,173.5047,173.5047,300.0
173.48,173.5,173.39,173.5,500.0
173.357,173.5,173.357,173.46,2200.0
173.17,173.32,173.1,173.31,500.0
173.22,173.22,173.22,173.22,100.0
172.72,173.02,172.72,172.98,700.0
172.51,172.51,172.51,172.51,100.0
172.84,172.84,172.83,172.83,401.0
173.085,173.11,172.88,172.88,1869.0
172.94,173.12,172.94,173.08,900.0
172.73,172.8752,172.73,172.8752,400.0
172.62,172.69,172.6,172.68,1489.0
172.55,172.55,172.55,172.55,100.0
172.78,172.78,172.58,172.64,1700.0
172.78,172.78,172.66,172.77,1100.0
172.83,172.83,172.7,172.7,700.0
172.769,172.77,172.769,172.77,200.0
172.7,172.7,172.7,172.7,100.0
172.85,172.85,172.85,172.85,100.0
172.67,172.75,172.67,172.73,1400.0
172.52,172.66,172.52,172.58,500.0
172.82,172.82,172.6,172.6,1130.0
172.75,172.78,172.75,172.78,200.0
172.72,172.73,172.72,172.73,255.0
172.85,172.85,172.725,172.81,400.0
172.745,172.745,172.745,172.745,100.0
172.69,172.69,172.6,172.65,900.0
172.54,172.54,172.54,172.54,100.0
172.5,172.52,172.5,172.52,300.0
172.4301,172.4301,172.4301,172.4301,100.0
172.43,172.43,172.43,172.43,400.0
172.47,172.47,172.46,172.47,300.0
172.65,172.67,172.41,172.43,1600.0
172.632,172.67,172.632,172.67,200.0
172.605,172.605,172.605,172.605,100.0
172.53,172.595,172.5,172.595,800.0
172.43,172.43,172.43,172.43,219.0
172.4901,172.4901,172.4901,172.4901,120.0
172.62,172.62,172.5795,172.5795,1500.0
172.64,172.64,172.62,172.62,600.0
172.64,172.64,172.64,172.64,100.0
172.635,172.68,172.57,172.65,1400.0
172.615,172.615,172.615,172.615,100.0
172.56,172.67,172.56,172.615,300.0
172.62,172.635,172.62,172.635,400.0
172.72,172.72,172.56,172.615,3400.0
172.8,172.8,172.725,172.725,1600.0
172.755,172.755,172.72,172.72,300.0
172.85,172.85,172.765,172.7856,865.0
172.8,172.8,172.8,172.8,200.0
