Open,High,Low,Close,Volume
168.47,169.5,168.47,168.49,6083.0
169.35,169.36,169.35,169.36,200.0
169.6799,169.6799,169.6799,169.6799,134.0
169.6904,169.6904,169.6904,169.6904,134.0
169.74,169.74,169.74,169.74,100.0
169.78,169.78,169.2892,169.2892,334.0
169.5594,169.7699,169.5594,169.7699,405.0
169.62,169.87,169.62,169.87,800.0
169.665,169.77,169.665,169.77,2412.0
169.665,169.665,169.665,169.665,100.0
169.505,169.695,169.505,169.505,10500.0
169.5,169.6,169.5,169.6,1213.0
169.56,169.56,169.56,169.56,100.0
169.535,169.6,169.535,169.57,750.0
169.65,169.94,169.65,169.8371,400.0
169.905,170.0,169.875,170.0,1700.0
169.905,169.905,169.905,169.905,100.0
169.91,169.97,169.91,169.955,1110.0
169.545,169.78,169.535,169.615,600.0
169.525,169.54,169.525,169.54,300.0
169.61,169.68,169.52,169.52,1270.0
169.79,169.79,169.48,169.54,4760.0
169.8101,169.99,169.66,169.66,5490.0
169.9,169.9,169.675,169.86,1100.0
169.755,169.755,169.65,169.65,500.0
169.84,169.84,169.67,169.67,300.0
169.645,169.71,169.645,169.71,600.0
169.64,169.64,169.64,169.64,300.0
169.42,169.65,169.395,169.64,1000.0
169.36,169.4,169.36,169.4,400.0
169.37,169.4402,169.33,169.33,800.0
169.41,169.41,169.33,169.33,1400.0
169.425,169.52,169.425,169.52,225.0
169.37,169.38,169.37,169.38,200.0
169.34,169.37,169.34,169.37,400.0
169.22,169.22,169.22,169.22,100.0
169.21,169.21,169.21,169.21,300.0
169.31,169.31,169.25,169.25,600.0
169.27,169.335,169.27,169.3,1100.0
169.24,169.24,169.24,169.24,100.0
169.31,169.31,169.3,169.3,200.0
169.33,169.33,169.33,169.33,100.0
169.38,169.38,169.38,169.38,200.0
169.4,169.4,169.4,169.4,100.0
169.64,169.64,169.5,169.5,200.0
169.68,169.68,169.68,169.68,100.0
169.53,169.54,169.53,169.54,200.0
169.48,169.48,169.48,169.48,200.0
169.46,169.46,169.46,169.46,100.0
169.4275,169.4275,169.4275,169.4275,145.0
169.44,169.44,169.38,169.42,1000.0
169.4002,169.4002,169.4002,169.4002,100.0
169.28,169.29,169.28,169.29,200.0
169.3,169.3,169.29,169.29,300.0
169.42,169.42,169.37,169.37,300.0
169.4,169.4,169.4,169.4,100.0
169.33,169.48,169.33,169.48,300.0
169.3,169.33,169.3,169.33,500.0
169.29,169.29,169.29,169.29,200.0
169.38,169.38,169.3,169.3,200.0
169.28,169.3,169.28,169.3,600.0
169.11,169.2,169.11,169.2,1100.0
169.13,169.195,169.13,169.195,300.0
