Open,High,Low,Close,Volume
169.96,169.96,169.96,169.96,1923.0
170.11,170.1691,169.92,170.1691,300.0
170.26,170.26,170.26,170.26,100.0
170.2153,170.2153,170.2153,170.2153,300.0
170.14,170.14,170.0,170.12,706.0
170.34,170.34,170.08,170.08,930.0
170.35,170.35,170.35,170.35,475.0
170.65,170.86,170.46,170.48,1100.0
170.92,170.92,170.88,170.88,400.0
170.83,170.83,170.61,170.6995,700.0
170.81,170.83,170.62,170.79,700.0
170.87,170.87,170.82,170.82,300.0
171.0,171.0,170.76,170.76,2162.0
171.08,171.09,171.0,171.0,1100.0
171.12,171.12,171.07,171.09,300.0
171.0,171.25,171.0,171.015,800.0
171.02,171.4,171.02,171.17,950.0
171.26,171.26,171.135,171.135,400.0
171.0,171.25,171.0,171.135,3200.0
171.0,171.15,170.98,171.0,1325.0
171.0,171.12,170.95,171.0,4100.0
170.85,170.93,170.85,170.92,800.0
170.72,170.8318,170.72,170.8318,300.0
171.0,171.0,170.8393,170.8393,1350.0
170.925,170.925,170.85,170.85,200.0
170.98,170.98,170.98,170.98,197.0
171.0,171.14,170.86,170.99,4353.0
171.04,171.12,171.04,171.12,200.0
171.0,171.0,170.95,170.98,2400.0
171.14,171.14,171.055,171.055,200.0
171.11,171.12,171.11,171.12,400.0
170.99,170.99,170.99,170.99,100.0
170.98,171.11,170.9688,171.11,400.0
170.96,170.96,170.862,170.862,1200.0
170.965,170.965,170.965,170.965,200.0
170.93,170.98,170.92,170.92,800.0
171.05,171.07,171.01,171.01,700.0
171.1075,171.115,171.1,171.115,300.0
171.1399,171.14,171.04,171.11,1167.0
171.24,171.24,171.05,171.05,300.0
171.2,171.2,171.2,171.2,100.0
171.29,171.29,171.2,171.2,200.0
171.39,171.39,171.32,171.3619,600.0
171.3,171.33,171.3,171.33,200.0
171.31,171.3568,171.31,171.35,400.0
171.37,171.37,171.37,171.37,100.0
171.47,171.47,171.36,171.37,2400.0
171.36,171.3875,171.36,171.3875,300.0
171.31,171.36,171.29,171.36,400.0
171.25,171.25,171.13,171.13,700.0
171.24,171.24,171.08,171.2,1756.0
171.16,171.16,171.15,171.15,300.0
171.27,171.27,171.171,171.171,222.0
171.26,171.26,171.25,171.25,500.0
171.25,171.25,171.25,171.25,185.0
171.26,171.26,171.25,171.25,412.0
171.295,171.38,171.25,171.25,315.0
171.359,171.359,171.359,171.359,100.0
171.29,171.31,171.21,171.31,800.0
171.1954,171.1954,171.1954,171.1954,300.0
171.2599,171.2599,171.2599,171.2599,235.0
171.37,171.37,171.13,171.13,1876.0
171.3,171.3,171.3,171.3,100.0
171.27,171.27,171.27,171.27,100.0
171.34,171.34,171.22,171.2977,2714.0
171.31,171.34,171.28,171.34,766.0
171.34,171.34,171.32,171.32,400.0
171.47,171.47,171.32,171.32,1611.0
171.5,171.5,171.43,171.43,501.0
171.5,171.5,171.46,171.46,300.0
171.52,171.52,171.44,171.515,400.0
171.555,171.555,171.555,171.555,100.0
171.51,171.5479,171.51,171.52,307.0
171.46,171.46,171.4,171.41,400.0
171.43,171.43,171.34,171.34,500.0
171.38,171.39,171.36,171.36,900.0
171.37,171.37,171.37,171.37,100.0
171.2401,171.2401,171.2401,171.2401,100.0
171.284,171.284,171.284,171.284,250.0
171.35,171.38,171.3289,171.3289,996.0
171.3,171.35,171.3,171.35,700.0
171.39,171.39,171.39,171.39,100.0
171.35,171.35,171.35,171.35,202.0
171.26,171.26,171.26,171.26,100.0
171.31,171.34,171.275,171.3,1188.0
171.37,171.38,171.37,171.38,893.0
171.38,171.38,171.32,171.32,347.0
171.36,171.36,171.36,171.36,100.0
171.3512,171.37,171.3512,171.37,558.0
171.28,171.36,171.28,171.36,300.0
171.28,171.28,171.28,171.28,200.0
171.25,171.25,171.25,171.25,428.0
171.3,171.3,171.26,171.26,600.0
171.27,171.27,171.225,171.25,895.0
171.4,171.4,171.275,171.28,2050.0
171.39,171.39,171.38,171.38,1244.0
171.3975,171.3975,171.3975,171.3975,205.0
171.56,171.6,171.45,171.45,1400.0
171.58,171.58,171.58,171.58,100.0
171.575,171.63,171.56,171.56,500.0
171.62,171.62,171.59,171.59,612.0
171.58,171.58,171.58,171.58,396.0
171.57,171.58,171.53,171.53,402.0
171.602,171.64,171.58,171.6,400.0
171.55,171.55,171.55,171.55,100.0
171.595,171.595,171.595,171.595,231.0
171.59,171.63,171.49,171.55,2500.0
171.58,171.58,171.58,171.58,100.0
171.57,171.57,171.49,171.49,800.0
171.55,171.55,171.55,171.55,100.0
171.52,171.58,171.52,171.57,300.0
171.47,171.47,171.47,171.47,100.0
171.44,171.4668,171.44,171.4668,300.0
171.44,171.44,171.44,171.44,200.0
171.38,171.38,171.37,171.37,200.0
171.4,171.44,171.39,171.39,1366.0
171.2629,171.35,171.2629,171.35,397.0
171.35,171.35,171.35,171.35,100.0
171.3,171.3,171.3,171.3,100.0
171.335,171.335,171.335,171.335,200.0
171.6176,171.6176,171.36,171.36,1420.0
171.66,171.66,171.6,171.62,300.0
171.66,171.66,171.59,171.66,300.0
171.57,171.6,171.53,171.58,1149.0
171.7,171.7,171.64,171.64,400.0
171.695,171.695,171.65,171.65,200.0
171.8,171.8,171.74,171.74,599.0
171.7,171.71,171.7,171.71,218.0
171.74,171.74,171.74,171.74,100.0
171.67,171.73,171.67,171.724,900.0
171.66,171.7,171.66,171.7,500.0
171.58,171.62,171.58,171.62,200.0
171.55,171.58,171.5,171.56,1100.0
171.5,171.55,171.5,171.53,3862.0
171.37,171.45,171.37,171.45,574.0
171.42,171.42,171.2701,171.2701,800.0
171.25,171.27,171.25,171.25,700.0
171.27,171.27,171.22,171.25,900.0
171.28,171.28,171.28,171.28,400.0
171.27,171.27,171.2572,171.2572,600.0
171.25,171.25,171.25,171.25,100.0
171.245,171.25,171.22,171.25,500.0
171.28,171.32,171.27,171.27,1627.0
171.29,171.29,171.28,171.28,200.0
171.25,171.28,171.23,171.24,400.0
171.22,171.2988,171.22,171.2988,1309.0
171.3,171.3,171.24,171.25,2100.0
171.32,171.32,171.26,171.26,300.0
171.29,171.3,171.29,171.3,500.0
171.29,171.3,171.29,171.29,307.0
171.235,171.235,171.235,171.235,100.0
171.24,171.24,171.24,171.24,100.0
171.29,171.33,171.29,171.29,1002.0
171.3119,171.3119,171.24,171.25,1409.0
171.2,171.224,171.2,171.224,200.0
171.32,171.32,171.28,171.28,300.0
171.33,171.33,171.33,171.33,100.0
171.32,171.32,171.28,171.28,200.0
171.31,171.31,171.3,171.3,200.0
171.289,171.29,171.25,171.27,442.0
171.3,171.3,171.29,171.29,417.0
171.3,171.3,171.3,171.3,100.0
171.3,171.3,171.3,171.3,100.0
171.26,171.26,171.26,171.26,100.0
171.25,171.25,171.23,171.25,650.0
171.245,171.26,171.245,171.26,200.0
171.21,171.25,171.21,171.245,1900.0
171.25,171.29,171.23,171.245,700.0
171.28,171.28,171.27,171.27,200.0
