Open,High,Low,Close,Volume
1.87,1.87,1.861,1.87,6372.0
1.8812,1.8812,1.8812,1.8812,1300.0
1.8538,1.8538,1.85,1.85,240.0
1.87,1.87,1.87,1.87,1100.0
1.8601,1.8601,1.8601,1.8601,1750.0
1.87,1.87,1.87,1.87,200.0
1.86,1.86,1.86,1.86,100.0
1.86,1.86,1.86,1.86,100.0
1.85,1.86,1.85,1.86,2346.0
1.84,1.85,1.84,1.85,1000.0
1.85,1.85,1.85,1.85,250.0
1.83,1.831,1.83,1.831,2100.0
1.8296,1.8299,1.8292,1.8292,3845.0
1.83,1.83,1.83,1.83,1000.0
1.8108,1.8108,1.8108,1.8108,900.0
1.83,1.83,1.8,1.8,200.0
1.83,1.83,1.83,1.83,2099.0
1.842,1.842,1.842,1.842,800.0
1.8337,1.8344,1.8337,1.8344,5000.0
1.82,1.83,1.82,1.83,300.0
1.82,1.82,1.82,1.82,400.0
1.8,1.8107,1.8,1.8107,1261.0
1.79,1.792,1.79,1.7901,1023.0
1.79,1.79,1.79,1.79,374.0
1.81,1.81,1.8,1.8,600.0
1.83,1.83,1.83,1.83,100.0
1.8,1.8101,1.8,1.81,5400.0
1.8,1.82,1.8,1.82,200.0
1.81,1.82,1.81,1.82,4750.0
1.81,1.81,1.81,1.81,400.0
1.82,1.82,1.82,1.82,100.0
1.81,1.8199,1.81,1.8199,3900.0
1.82,1.82,1.82,1.82,300.0
1.82,1.82,1.82,1.82,500.0
1.815,1.82,1.815,1.82,300.0
1.81,1.81,1.8,1.81,4950.0
1.8101,1.8101,1.8101,1.8101,100.0
1.83,1.83,1.83,1.83,200.0
