Open,High,Low,Close,Volume
190.3,190.31,190.23,190.235,1696.0
189.75,190.3,189.75,190.3,3300.0
189.6253,189.67,189.52,189.67,1800.0
189.77,189.84,189.68,189.7,2100.0
189.9801,189.9801,189.69,189.69,1604.0
190.225,190.225,189.97,189.99,3140.0
190.4173,190.4173,190.38,190.4,737.0
190.48,190.48,190.42,190.42,1100.0
190.41,190.45,190.36,190.44,2571.0
190.25,190.345,190.25,190.345,537.0
190.31,190.35,190.295,190.31,1000.0
190.43,190.48,190.37,190.37,1400.0
190.26,190.41,190.26,190.41,1000.0
190.305,190.33,190.29,190.29,1100.0
190.35,190.38,190.35,190.36,1775.0
190.41,190.41,190.38,190.38,600.0
190.4,190.4399,190.3501,190.41,1966.0
190.27,190.38,190.25,190.35,2400.0
190.28,190.33,190.28,190.31,1100.0
190.41,190.43,190.28,190.28,2552.0
190.27,190.4,190.24,190.38,2044.0
190.06,190.24,190.06,190.2,2013.0
190.1,190.13,190.1,190.13,595.0
189.93,190.1,189.93,190.1,4433.0
189.88,189.92,189.86,189.92,4199.0
189.9,189.9,189.83,189.87,1100.0
189.8,189.86,189.8,189.86,1100.0
189.88,189.88,189.83,189.83,696.0
190.0,190.0,189.92,189.92,1000.0
190.0,190.03,189.8,190.0,4895.0
190.02,190.1,189.98,189.99,2103.0
189.91,190.0,189.89,190.0,2053.0
190.01,190.04,190.0,190.0,1200.0
190.14,190.14,189.99,190.0,2055.0
190.1499,190.19,190.1,190.14,3114.0
190.11,190.11,190.09,190.09,408.0
190.13,190.18,190.12,190.15,1700.0
190.25,190.25,190.1238,190.1238,2628.0
190.25,190.25,190.23,190.25,601.0
190.18,190.255,190.15,190.255,2813.0
190.23,190.26,190.23,190.24,1300.0
190.2092,190.23,190.18,190.23,1831.0
190.3341,190.355,190.22,190.22,2639.0
190.3,190.33,190.23,190.33,2260.0
190.27,190.3,190.21,190.29,1395.0
190.35,190.35,190.24,190.27,2548.0
190.34,190.37,190.28,190.35,2200.0
190.31,190.34,190.26,190.3,2201.0
190.33,190.35,190.32,190.35,500.0
190.35,190.44,190.35,190.36,2935.0
190.37,190.41,190.35,190.39,2290.0
190.31,190.35,190.26,190.35,800.0
190.39,190.4,190.32,190.32,2350.0
190.41,190.42,190.36,190.36,1801.0
190.47,190.47,190.39,190.39,1800.0
190.4,190.45,190.37,190.44,2468.0
190.38,190.38,190.35,190.35,1100.0
190.45,190.46,190.4,190.4,3174.0
190.37,190.45,190.37,190.44,1636.0
190.29,190.4,190.29,190.39,2397.0
190.27,190.2701,190.27,190.2701,300.0
190.24,190.3099,190.24,190.3099,1046.0
190.22,190.24,190.18,190.21,5342.0
190.31,190.32,190.23,190.23,4101.0
190.33,190.33,190.29,190.32,1000.0
190.36,190.36,190.31,190.32,1802.0
190.3811,190.4,190.35,190.36,6221.0
190.42,190.44,190.36,190.4,2300.0
190.45,190.45,190.36,190.41,1601.0
190.3699,190.41,190.34,190.41,1501.0
190.37,190.44,190.37,190.37,3783.0
190.36,190.36,190.34,190.34,728.0
190.3,190.36,190.3,190.36,902.0
190.24,190.29,190.24,190.27,1307.0
