Open,High,Low,Close,Volume
69.38,69.4,69.18,69.385,1100.0
69.43,69.44,69.36,69.39,2360.0
69.45,69.45,69.39,69.43,2830.0
69.58,69.6317,69.425,69.45,13125.0
69.49,69.57,69.44,69.56,7894.0
69.58,69.6422,69.49,69.51,3232.0
69.6,69.62,69.58,69.595,1500.0
69.52,69.6,69.52,69.6,3600.0
69.6257,69.69,69.57,69.57,3000.0
69.54,69.6,69.54,69.6,1982.0
69.68,69.68,69.51,69.54,14347.0
69.71,69.82,69.69,69.69,7723.0
69.68,69.74,69.67,69.71,17048.0
69.82,69.82,69.65,69.68,11791.0
69.71,69.81,69.67,69.8,10190.0
69.72,69.74,69.69,69.72,21847.0
69.77,69.78,69.72,69.72,7140.0
69.8399,69.85,69.75,69.77,8426.0
69.81,69.83,69.8,69.83,1250.0
69.87,69.87,69.78,69.805,2918.0
69.82,69.86,69.82,69.8235,7599.0
69.76,69.86,69.73,69.86,9402.0
69.78,69.79,69.72,69.75,13466.0
69.87,69.92,69.78,69.79,7047.0
69.915,69.915,69.8585,69.8585,2326.0
69.96,69.96,69.88,69.89,5754.0
69.97,69.97,69.91,69.945,7481.0
70.07,70.07,69.98,69.98,6579.0
70.05,70.08,70.03,70.08,5500.0
70.02,70.07,69.99,70.05,23616.0
70.04,70.07,69.99,70.02,11867.0
70.075,70.09,70.03,70.03,13401.0
70.015,70.13,70.0,70.09,20640.0
69.94,70.03,69.94,70.02,7833.0
69.97,70.0,69.945,69.945,153012.0
70.01,70.06,70.0,70.0,5181.0
70.0,70.04,70.0,70.03,6190.0
69.91,69.98,69.88,69.98,9000.0
69.84,69.91,69.84,69.89,5000.0
69.8165,69.85,69.8165,69.84,5428.0
69.83,69.837,69.8,69.83,9081.0
69.92,69.92,69.8,69.82,4871.0
69.92,69.94,69.9,69.92,2900.0
69.92,69.94,69.92,69.92,6500.0
69.91,69.91,69.87,69.9,20695.0
69.94,69.95,69.9,69.9,6701.0
69.93,69.94,69.93,69.94,300.0
69.9881,69.9965,69.93,69.93,4892.0
69.97,70.02,69.97,70.0,3341.0
70.01,70.02,69.95,69.98,8765.0
70.1,70.17,70.01,70.01,13541.0
70.02,70.09,70.02,70.06,1650.0
69.9998,70.0299,69.9998,70.025,1918.0
69.97,70.0,69.96,70.0,1200.0
70.01,70.0104,69.97,69.97,7146.0
70.0,70.01,70.0,70.0,2200.0
69.99,70.0,69.95,69.99,6085.0
69.98,70.0,69.98,70.0,1800.0
70.0,70.0,69.98,69.98,3235.0
69.98,70.0,69.97,69.99,9854.0
70.01,70.01,69.96,69.97,3600.0
70.0224,70.04,70.01,70.01,2901.0
70.0,70.01,69.99,70.01,2003.0
70.05,70.05,70.0,70.02,6001.0
69.99,70.06,69.98,70.05,112217.0
69.93,69.995,69.9,69.99,19120.0
69.85,69.94,69.85,69.93,9798.0
69.84,69.85,69.82,69.84,5484.0
69.78,69.85,69.77,69.82,2525.0
69.74,69.78,69.73,69.76,6972.0
69.74,69.77,69.74,69.76,8701.0
69.74,69.77,69.74,69.75,54500.0
69.68,69.73,69.66,69.73,4300.0
69.63,69.675,69.63,69.675,24809.0
69.69,69.69,69.65,69.66,4313.0
69.59,69.69,69.59,69.68,9106.0
69.65,69.65,69.57,69.59,13680.0
69.62,69.65,69.6,69.64,6495.0
69.61,69.63,69.6,69.6144,4645.0
69.67,69.67,69.6,69.62,3600.0
69.64,69.69,69.64,69.67,3000.0
69.69,69.69,69.64,69.65,4925.0
69.68,69.69,69.65,69.68,13730.0
69.665,69.69,69.665,69.68,2350.0
69.675,69.7,69.6601,69.67,4965.0
69.75,69.77,69.68,69.68,8766.0
69.71,69.73,69.71,69.73,2600.0
69.72,69.73,69.67,69.73,12639.0
69.72,69.74,69.69,69.73,3501.0
69.73,69.74,69.68,69.72,10162.0
69.664,69.725,69.66,69.716,5577.0
69.7,69.7,69.67,69.67,5100.0
69.76,69.76,69.7,69.7,2750.0
69.78,69.78,69.72,69.76,4313.0
69.77,69.7841,69.76,69.78,2950.0
69.73,69.765,69.73,69.76,3000.0
69.7,69.74,69.675,69.7394,9160.0
69.7,69.7198,69.7,69.7198,1375.0
69.69,69.72,69.69,69.69,6200.0
69.74,69.74,69.67,69.68,6075.0
69.73,69.73,69.7,69.73,2000.0
69.73,69.745,69.7,69.71,6579.0
69.73,69.74,69.73,69.73,1623.0
69.776,69.8,69.73,69.73,5830.0
69.78,69.79,69.72,69.79,5900.0
