Open,High,Low,Close,Volume
73.68,73.92,73.15,73.48,47780.0
73.29,73.88,73.29,73.66,5390.0
73.67,73.725,73.56,73.725,300.0
73.59,73.9599,73.59,73.6591,6162.0
73.58,73.71,73.58,73.59,1700.0
73.67,73.67,73.52,73.57,4954.0
73.28,73.693,73.28,73.62,13263.0
73.55,73.56,73.17,73.28,12737.0
73.51,73.55,73.29,73.55,7171.0
73.43,73.565,73.43,73.52,1500.0
73.3265,73.55,73.26,73.43,14443.0
73.285,73.33,73.2542,73.2542,2724.0
73.18,73.33,73.18,73.33,6757.0
73.3891,73.39,73.15,73.15,10093.0
73.33,73.39,73.21,73.385,21608.0
73.31,73.36,73.2675,73.33,14882.0
73.235,73.31,73.2,73.31,5601.0
73.2,73.26,73.18,73.235,1600.0
73.36,73.37,73.2,73.25,14938.0
73.39,73.42,73.36,73.36,9639.0
73.35,73.4399,73.287,73.38,15107.0
73.31,73.39,73.295,73.325,8602.0
73.24,73.31,73.21,73.31,4221.0
73.35,73.35,73.24,73.24,9101.0
73.29,73.45,73.27,73.36,9293.0
73.31,73.34,73.27,73.28,9700.0
73.34,73.37,73.28,73.28,8382.0
73.29,73.37,73.28,73.36,7884.0
73.33,73.34,73.27,73.284,3269.0
73.27,73.35,73.27,73.34,6712.0
73.35,73.38,73.2,73.26,9035.0
73.35,73.35,73.29,73.35,8494.0
73.47,73.47,73.33,73.39,8996.0
73.44,73.48,73.42,73.47,5000.0
73.38,73.435,73.32,73.42,10351.0
73.23,73.4,73.22,73.39,7875.0
73.2,73.33,73.13,73.26,13063.0
73.1637,73.21,73.11,73.19,7132.0
72.91,73.17,72.9,73.17,20156.0
72.89,72.99,72.87,72.95,11777.0
72.88,72.93,72.86,72.93,3634.0
72.985,72.995,72.9,72.9226,5606.0
73.05,73.05,72.9767,72.98,3084.0
73.1,73.11,73.05,73.05,7222.0
73.15,73.16,73.07,73.1015,16550.0
73.2,73.25,73.2,73.21,5465.0
73.13,73.2,73.11,73.2,4262.0
73.15,73.16,73.12,73.13,5902.0
73.16,73.2,73.14,73.15,7358.0
73.14,73.14,73.14,73.14,1000.0
73.06,73.13,73.01,73.11,7345.0
72.96,73.04,72.96,73.04,6411.0
72.87,73.01,72.87,72.96,8572.0
72.84,72.86,72.84,72.85,400.0
72.93,72.93,72.82,72.85,8661.0
72.95,72.95,72.91,72.93,1500.0
72.98,72.98,72.92,72.96,12812.0
73.0308,73.0308,72.95,72.97,4440.0
73.11,73.15,73.02,73.02,6176.0
72.98,73.1,72.98,73.08,2270.0
73.02,73.02,73.01,73.01,300.0
73.015,73.039,72.99,73.039,1400.0
72.965,73.0,72.96,73.0,3391.0
72.95,72.98,72.94,72.98,15328.0
72.98,73.0,72.9508,72.9508,4737.0
72.992,73.08,72.99,73.0,5100.0
73.03,73.03,72.99,72.99,4401.0
73.1,73.12,73.01,73.01,7901.0
73.1436,73.18,73.11,73.12,6741.0
73.1993,73.1993,73.14,73.1459,1125.0
73.33,73.33,73.2,73.2,4300.0
73.46,73.47,73.35,73.37,18793.0
73.58,73.58,73.4,73.45,9616.0
73.572,73.6501,73.57,73.58,8001.0
73.6232,73.625,73.52,73.565,5821.0
73.69,73.69,73.61,73.62,13734.0
73.71,73.71,73.65,73.65,1600.0
73.545,73.685,73.45,73.67,26285.0
73.42,73.556,73.42,73.54,5700.0
73.41,73.45,73.4,73.42,5219.0
73.4,73.42,73.39,73.42,700.0
73.315,73.39,73.29,73.38,42494.0
73.26,73.305,73.26,73.29,1595.0
73.22,73.25,73.21,73.25,5158.0
73.19,73.22,73.19,73.21,1600.0
73.26,73.3,73.18,73.2,10821.0
73.23,73.26,73.23,73.26,1941.0
73.17,73.2,73.15,73.2,5880.0
73.09,73.16,73.09,73.16,1400.0
72.965,73.09,72.95,73.09,9478.0
73.12,73.12,72.98,72.98,4450.0
73.06,73.15,73.06,73.105,4232.0
73.09,73.1,73.04,73.04,3853.0
73.07,73.14,73.07,73.12,9453.0
73.14,73.14,73.07,73.07,2904.0
73.15,73.17,73.14,73.14,1400.0
73.0788,73.18,73.07,73.18,7024.0
73.0,73.087,73.0,73.087,4028.0
73.0,73.03,72.97,73.03,6483.0
73.085,73.085,72.999,73.0,8600.0
73.13,73.13,73.09,73.1,9293.0
73.14,73.15,73.11,73.14,6535.0
73.12,73.15,73.12,73.14,600.0
73.085,73.15,73.07,73.1375,6018.0
73.01,73.04,73.01,73.04,1900.0
73.06,73.06,73.02,73.02,3655.0
73.03,73.06,73.03,73.055,2650.0
73.08,73.08,73.0,73.02,2600.0
73.07,73.07,73.05,73.06,2317.0
73.08,73.08,73.08,73.08,300.0
73.12,73.12,73.08,73.09,9775.0
73.17,73.18,73.1106,73.1106,5129.0
73.01,73.1487,73.01,73.1487,5563.0
73.05,73.05,73.01,73.01,900.0
73.1,73.11,73.05,73.05,10762.0
73.1,73.1,73.1,73.1,1538.0
73.12,73.1465,73.09,73.09,11019.0
73.12,73.15,73.12,73.12,4690.0
73.1,73.14,73.1,73.12,8085.0
73.11,73.12,73.09,73.11,8100.0
73.05,73.1,73.05,73.1,10883.0
