Open,High,Low,Close,Volume
0.93,0.93,0.93,0.93,200.0
0.9274,0.93,0.9274,0.93,1450.0
0.91,0.91,0.91,0.91,400.0
0.9,0.9009,0.9,0.9,2000.0
0.915,0.915,0.9,0.9001,1280.0
0.9001,0.9001,0.9001,0.9001,6283.0
0.9014,0.9014,0.9014,0.9014,200.0
0.9273,0.9273,0.9273,0.9273,100.0
0.911,0.911,0.905,0.905,2950.0
0.9014,0.9014,0.9,0.9014,3632.0
0.9012,0.9012,0.9012,0.9012,1300.0
0.9097,0.9097,0.9097,0.9097,100.0
0.9,0.9031,0.9,0.9031,5860.0
0.9,0.9,0.9,0.9,635.0
0.9,0.9088,0.9,0.9088,1200.0
0.9,0.9,0.9,0.9,700.0
0.9,0.9,0.8999,0.9,18367.0
0.9,0.9001,0.9,0.9,2354.0
0.8999,0.9,0.8995,0.9,12401.0
0.89,0.89,0.89,0.89,200.0
0.8989,0.899,0.8972,0.8986,3500.0
0.89,0.89,0.89,0.89,200.0
0.89,0.89,0.89,0.89,2000.0
0.89,0.8914,0.89,0.8914,2493.0
0.8901,0.8901,0.8901,0.8901,100.0
0.8975,0.8975,0.8902,0.8902,500.0
0.8974,0.8975,0.8974,0.8975,3000.0
0.8973,0.9,0.8947,0.8974,15720.0
0.8901,0.8901,0.8901,0.8901,500.0
0.897,0.897,0.897,0.897,1000.0
0.8967,0.8967,0.8901,0.8902,3256.0
0.8907,0.8907,0.8907,0.8907,264.0
0.8902,0.8902,0.8902,0.8902,100.0
0.8958,0.8958,0.8958,0.8958,200.0
0.8946,0.8946,0.8946,0.8946,110.0
0.8905,0.8905,0.8905,0.8905,140.0
0.8902,0.894,0.8902,0.894,1200.0
0.8935,0.9,0.8926,0.8926,1684.0
0.8903,0.8903,0.8903,0.8903,100.0
0.8976,0.8976,0.8932,0.8933,600.0
0.8997,0.8997,0.8987,0.8987,7100.0
0.8992,0.8992,0.8992,0.8992,1000.0
0.9,0.9,0.8988,0.8989,2984.0
0.9023,0.9024,0.9005,0.9024,400.0
0.9018,0.9018,0.9018,0.9018,100.0
0.9018,0.9018,0.9018,0.9018,100.0
0.9024,0.9024,0.9023,0.9023,500.0
0.9023,0.9024,0.9023,0.9024,500.0
0.9024,0.9024,0.9024,0.9024,100.0
0.9002,0.9024,0.9,0.9024,10096.0
0.9002,0.9002,0.9002,0.9002,4800.0
0.9022,0.9022,0.9022,0.9022,124.0
0.901,0.901,0.901,0.901,300.0
0.9019,0.9019,0.9017,0.9017,1200.0
0.9016,0.9016,0.9016,0.9016,500.0
0.9,0.9,0.9,0.9,6400.0
0.9001,0.9001,0.9001,0.9001,700.0
0.8951,0.9001,0.8951,0.9001,25470.0
0.8951,0.8951,0.8951,0.8951,200.0
0.8993,0.8993,0.8993,0.8993,200.0
0.8952,0.8952,0.8952,0.8952,200.0
0.8968,0.8968,0.8968,0.8968,110.0
0.8981,0.8981,0.8981,0.8981,150.0
0.8972,0.8972,0.8972,0.8972,100.0
0.895,0.8974,0.895,0.8974,4566.0
0.895,0.895,0.895,0.895,100.0
0.9,0.905,0.8953,0.8959,20000.0
0.8956,0.8956,0.8956,0.8956,100.0
0.8997,0.9003,0.8997,0.9003,5099.0
0.9036,0.9036,0.9036,0.9036,1000.0
0.9025,0.9031,0.895,0.895,13590.0
0.895,0.9027,0.895,0.8951,8519.0
0.9014,0.9014,0.8951,0.8951,2100.0
0.8984,0.8984,0.8984,0.8984,100.0
0.9006,0.9014,0.9005,0.9005,1500.0
0.9,0.9,0.9,0.9,145.0
0.9,0.9,0.9,0.9,2000.0
0.9,0.9,0.9,0.9,400.0
0.905,0.905,0.8973,0.9,1600.0
0.8961,0.9049,0.8961,0.9049,796.0
0.9043,0.9043,0.9025,0.9025,1400.0
0.8961,0.8961,0.8961,0.8961,200.0
0.8961,0.8961,0.8961,0.8961,100.0
0.9002,0.9002,0.9002,0.9002,100.0
0.9019,0.9019,0.9019,0.9019,100.0
0.905,0.905,0.9002,0.9002,1120.0
0.9042,0.9042,0.9039,0.9041,900.0
0.9042,0.9042,0.9042,0.9042,100.0
0.9042,0.9043,0.9042,0.9043,600.0
0.905,0.905,0.905,0.905,1070.0
0.9042,0.9042,0.9042,0.9042,2500.0
0.9043,0.9043,0.9042,0.9042,3100.0
0.9045,0.9045,0.9045,0.9045,200.0
