Open,High,Low,Close,Volume
7.47,7.47,7.47,7.47,200.0
7.48,7.48,7.48,7.48,200.0
7.46,7.49,7.46,7.49,200.0
7.4856,7.4856,7.4856,7.4856,500.0
7.43,7.46,7.43,7.46,1078.0
7.58,7.6,7.435,7.435,46246.0
7.5795,7.59,7.555,7.58,8811.0
7.57,7.57,7.5492,7.5492,450.0
7.57,7.58,7.5454,7.5454,6256.0
7.55,7.57,7.55,7.57,400.0
7.56,7.56,7.56,7.56,1210.0
7.5636,7.57,7.56,7.56,4882.0
7.57,7.57,7.5632,7.5632,3400.0
7.56,7.56,7.56,7.56,1000.0
7.5201,7.55,7.52,7.55,9709.0
7.57,7.58,7.5386,7.54,10103.0
7.564,7.57,7.564,7.57,700.0
7.57,7.57,7.54,7.57,400.0
7.56,7.56,7.55,7.55,300.0
7.565,7.565,7.55,7.56,400.0
7.57,7.57,7.54,7.5536,5469.0
7.4943,7.54,7.48,7.54,9350.0
7.47,7.47,7.47,7.47,100.0
7.47,7.47,7.47,7.47,200.0
7.47,7.47,7.47,7.47,100.0
7.47,7.47,7.47,7.47,100.0
7.47,7.47,7.47,7.47,300.0
7.47,7.47,7.47,7.47,100.0
7.47,7.47,7.47,7.47,100.0
7.47,7.47,7.47,7.47,200.0
7.46,7.4742,7.46,7.47,1200.0
7.46,7.46,7.46,7.46,100.0
7.46,7.46,7.46,7.46,100.0
7.46,7.46,7.46,7.46,200.0
7.45,7.45,7.45,7.45,200.0
7.4598,7.46,7.45,7.45,400.0
7.45,7.45,7.45,7.45,100.0
7.4531,7.4531,7.45,7.45,1700.0
7.45,7.45,7.45,7.45,100.0
7.45,7.45,7.45,7.45,100.0
7.45,7.45,7.45,7.45,100.0
7.45,7.45,7.45,7.45,626.0
7.45,7.45,7.45,7.45,400.0
7.44,7.44,7.44,7.44,100.0
7.44,7.44,7.44,7.44,100.0
7.44,7.44,7.44,7.44,400.0
7.445,7.445,7.445,7.445,300.0
7.44,7.44,7.44,7.44,300.0
7.44,7.44,7.44,7.44,100.0
7.44,7.44,7.44,7.44,100.0
7.44,7.44,7.44,7.44,100.0
7.44,7.44,7.44,7.44,300.0
7.44,7.442,7.44,7.44,2700.0
7.44,7.445,7.44,7.44,1170.0
7.45,7.45,7.44,7.4439,3700.0
7.45,7.45,7.45,7.45,1000.0
7.46,7.46,7.45,7.45,500.0
7.47,7.47,7.46,7.46,2900.0
7.48,7.48,7.48,7.48,200.0
7.48,7.48,7.48,7.48,400.0
7.4837,7.4837,7.4837,7.4837,1000.0
7.48,7.48,7.48,7.48,200.0
7.48,7.48,7.48,7.48,100.0
7.4865,7.4865,7.48,7.48,1500.0
7.47,7.48,7.47,7.4735,1900.0
7.47,7.47,7.47,7.47,100.0
7.47,7.475,7.47,7.475,700.0
7.465,7.465,7.465,7.465,100.0
7.46,7.465,7.46,7.465,200.0
7.4699,7.4699,7.465,7.465,4100.0
7.47,7.47,7.46,7.465,1300.0
7.465,7.47,7.465,7.47,200.0
7.4641,7.47,7.4641,7.47,633.0
7.47,7.47,7.465,7.47,500.0
7.46,7.46,7.46,7.46,100.0
7.46,7.46,7.46,7.46,200.0
7.46,7.46,7.46,7.46,300.0
7.46,7.46,7.46,7.46,300.0
7.46,7.46,7.46,7.46,200.0
7.46,7.46,7.46,7.46,200.0
7.46,7.46,7.46,7.46,300.0
7.46,7.46,7.46,7.46,200.0
7.46,7.47,7.46,7.46,1100.0
