Open,High,Low,Close,Volume
88.2,88.4175,88.2,88.31,88733.0
88.27,88.35,88.18,88.21,10364.0
88.36,88.36,88.18,88.19,14647.0
88.24,88.375,88.24,88.347,7061.0
88.35,88.36,88.23,88.23,10359.0
88.32,88.42,88.29,88.3,19897.0
88.36,88.38,88.32,88.32,6349.0
88.36,88.42,88.36,88.37,11160.0
88.385,88.4,88.32,88.36,19189.0
88.44,88.44,88.36,88.38,29521.0
88.4414,88.49,88.43,88.47,7075.0
88.45,88.47,88.43,88.43,24273.0
88.53,88.53,88.45,88.46,8316.0
88.49,88.55,88.47,88.55,6193.0
88.55,88.5755,88.49,88.49,7475.0
88.48,88.565,88.48,88.565,8131.0
88.45,88.48,88.42,88.48,6306.0
88.46,88.5,88.44,88.48,4487.0
88.49,88.5,88.46,88.48,8598.0
88.48,88.49,88.46,88.49,1700.0
88.4601,88.4927,88.45,88.4876,16229.0
88.505,88.505,88.46,88.47,13116.0
88.5,88.51,88.4862,88.505,21417.0
88.49,88.52,88.47,88.51,9056.0
88.49,88.51,88.45,88.4899,12172.0
88.45,88.5001,88.43,88.489,11524.0
88.46,88.47,88.43,88.45,4723.0
88.41,88.465,88.4,88.465,12655.0
88.41,88.4299,88.4,88.42,5371.0
88.32,88.41,88.29,88.4,22080.0
88.38,88.39,88.32,88.33,7156.0
88.4,88.42,88.35,88.36,11951.0
88.408,88.41,88.38,88.41,13800.0
88.393,88.4,88.38,88.4,3184.0
88.38,88.4,88.375,88.38,6852.0
88.445,88.45,88.39,88.39,5695.0
88.44,88.46,88.43,88.4426,12723.0
88.46,88.47,88.43,88.44,16177.0
88.435,88.455,88.425,88.45,6344.0
88.45,88.45,88.42,88.44,4904.0
88.52,88.52,88.455,88.46,5629.0
88.51,88.52,88.495,88.5101,9853.0
88.55,88.55,88.5,88.505,6750.0
88.57,88.57,88.53,88.5401,19532.0
88.6,88.6,88.58,88.58,16132.0
88.6,88.6,88.58,88.595,12600.0
88.557,88.595,88.557,88.595,2149.0
88.54,88.57,88.525,88.56,8881.0
88.48,88.53,88.46,88.52,14039.0
88.49,88.505,88.46,88.48,4613.0
88.4,88.48,88.39,88.48,16871.0
88.39,88.43,88.38,88.42,16985.0
88.39,88.41,88.37,88.39,16914.0
