Open,High,Low,Close,Volume
87.36,87.36,87.36,87.36,900.0
87.51,87.62,87.3,87.38,222862.0
87.61,87.75,87.52,87.65,23846.0
87.5,87.66,87.5,87.59,9546.0
87.59,87.72,87.5,87.53,21652.0
87.615,87.63,87.59,87.6141,9754.0
87.665,87.77,87.62,87.62,11917.0
87.6874,87.72,87.66,87.675,16886.0
87.8247,87.8247,87.68,87.71,17275.0
87.77,87.85,87.75,87.81,14643.0
87.728,87.8,87.69,87.75,25140.0
87.64,87.74,87.64,87.726,18573.0
87.64,87.67,87.63,87.66,30055.0
87.635,87.67,87.62,87.64,23592.0
87.665,87.7,87.635,87.635,11468.0
87.66,87.71,87.64,87.665,45514.0
87.76,87.76,87.64,87.69,24949.0
87.775,87.78,87.73,87.76,10547.0
87.7646,87.77,87.74,87.77,8690.0
87.7606,87.77,87.7398,87.76,6908.0
87.75,87.78,87.75,87.77,4519.0
87.88,87.88,87.77,87.77,10215.0
87.845,87.92,87.84,87.9,27242.0
87.84,87.85,87.82,87.83,8841.0
87.82,87.8408,87.78,87.84,10064.0
87.8273,87.86,87.81,87.83,24404.0
87.87,87.88,87.8,87.83,17088.0
87.87,87.88,87.85,87.88,20705.0
87.895,87.93,87.86,87.8607,23231.0
87.95,87.96,87.89,87.89,9495.0
88.02,88.02,87.91,87.95,12847.0
87.91,88.04,87.91,88.02,23191.0
87.93,87.975,87.9,87.9,4500.0
87.89,87.915,87.82,87.915,21759.0
87.89,87.945,87.86,87.89,29017.0
87.9047,87.97,87.86,87.9,13096.0
87.88,87.915,87.79,87.915,21994.0
87.83,87.88,87.78,87.88,27578.0
87.86,87.87,87.82,87.82,17768.0
87.9,87.92,87.86,87.87,7364.0
87.91,87.94,87.9,87.9003,7919.0
87.91,87.9301,87.88,87.93,10805.0
87.89,87.95,87.89,87.91,13518.0
87.91,87.94,87.9,87.91,28665.0
87.9017,87.92,87.88,87.89,6083.0
87.88,87.91,87.88,87.89,6500.0
87.9,87.9,87.89,87.89,6875.0
87.88,87.9,87.85,87.8933,14326.0
87.9,87.9,87.88,87.88,3548.0
87.83,87.89,87.82,87.89,15447.0
