Open,High,Low,Close,Volume
88.31,88.37,88.19,88.32,150456.0
88.26,88.312,88.21,88.21,2951.0
88.2392,88.38,88.21,88.22,17590.0
88.3,88.33,88.24,88.24,13444.0
88.2,88.295,88.18,88.295,27552.0
88.04,88.19,88.02,88.19,22106.0
88.08,88.09,88.01,88.035,36505.0
88.09,88.12,88.04,88.05,7600.0
88.17,88.19,88.105,88.12,17480.0
88.06,88.18,88.05,88.16,16924.0
88.115,88.14,88.06,88.0753,12537.0
88.0,88.11,88.0,88.11,43777.0
87.9603,88.03,87.95,88.01,12129.0
87.95,88.0,87.91,87.953,59661.0
88.0,88.03,87.99,88.0,9590.0
88.02,88.04,87.99,88.0,22266.0
88.06,88.06,88.01,88.03,19395.0
88.03,88.1,88.03,88.05,12779.0
88.08,88.09,88.02,88.02,9897.0
88.07,88.13,88.06,88.07,18773.0
88.07,88.12,88.03,88.08,26395.0
88.095,88.1,88.055,88.07,12808.0
88.105,88.12,88.085,88.09,8155.0
88.15,88.15,88.1,88.1,17996.0
88.145,88.155,88.12,88.155,14500.0
88.185,88.19,88.14,88.145,19133.0
88.205,88.24,88.18,88.19,13304.0
88.17,88.205,88.17,88.205,10125.0
88.17,88.18,88.14,88.175,25506.0
88.185,88.185,88.17,88.17,1513.0
88.165,88.19,88.15,88.185,13226.0
88.18,88.185,88.13,88.17,18975.0
88.165,88.2,88.16,88.19,15912.0
88.07,88.16,88.07,88.16,9866.0
88.11,88.11,88.075,88.08,8350.0
88.16,88.18,88.12,88.12,19557.0
88.16,88.17,88.14,88.15,11513.0
88.185,88.19,88.16,88.16,20205.0
88.11,88.18,88.11,88.18,10013.0
88.155,88.16,88.1,88.12,19359.0
88.11,88.155,88.11,88.155,5308.0
88.12,88.16,88.1,88.1,20627.0
88.1018,88.13,88.1,88.12,10041.0
88.059,88.1,88.05,88.1,13583.0
88.03,88.07,88.02,88.055,13451.0
88.025,88.055,88.02,88.03,28154.0
88.02,88.02,88.0,88.02,10747.0
88.01,88.03,88.0,88.02,29915.0
88.0,88.03,88.0,88.02,8908.0
87.94,88.0,87.9376,88.0,28903.0
88.0,88.02,87.93,87.94,11106.0
88.0025,88.033,87.9957,88.0,9282.0
88.0,88.03,87.99,88.0025,5307.0
88.05,88.055,88.01,88.01,7310.0
88.04,88.07,88.03,88.04,10882.0
88.07,88.09,88.045,88.045,6612.0
88.11,88.1197,88.07,88.07,7236.0
88.115,88.14,88.1,88.1143,8764.0
88.12,88.13,88.1,88.11,15133.0
88.09,88.12,88.08,88.11,9246.0
88.12,88.16,88.1,88.1,20035.0
88.12,88.1525,88.12,88.13,12805.0
88.14,88.15,88.09,88.125,18341.0
88.14,88.15,88.11,88.15,6358.0
88.115,88.15,88.115,88.135,8961.0
88.1457,88.15,88.11,88.12,11416.0
88.125,88.16,88.12,88.15,22035.0
88.11,88.125,88.105,88.12,13742.0
88.15,88.155,88.105,88.11,14723.0
88.13,88.15,88.12,88.15,12242.0
88.14,88.16,88.125,88.13,16008.0
88.14,88.16,88.14,88.14,7303.0
88.1299,88.1583,88.1299,88.145,10006.0
88.1155,88.12,88.11,88.12,4941.0
88.085,88.12,88.07,88.11,10432.0
88.105,88.12,88.09,88.09,15183.0
88.1,88.11,88.1,88.1,16322.0
88.12,88.12,88.105,88.11,8677.0
88.145,88.16,88.11,88.115,24514.0
88.11,88.145,88.11,88.14,12266.0
88.165,88.165,88.11,88.11,12540.0
88.17,88.19,88.15,88.16,7790.0
88.16,88.18,88.145,88.17,7839.0
88.18,88.185,88.17,88.17,9826.0
88.195,88.195,88.17,88.18,9938.0
88.2,88.2,88.19,88.2,10143.0
88.1543,88.205,88.1543,88.205,8704.0
88.17,88.18,88.14,88.15,9985.0
88.16,88.18,88.15,88.17,5723.0
88.12,88.165,88.12,88.16,12017.0
