Open,High,Low,Close,Volume
89.235,89.3,89.17,89.17,128752.0
89.12,89.25,89.12,89.21,9875.0
89.03,89.2,89.01,89.12,38166.0
89.02,89.15,89.02,89.03,22446.0
88.9884,89.07,88.88,89.07,45568.0
89.05,89.1,88.99,88.99,8335.0
89.015,89.07,89.0,89.06,9492.0
89.09,89.11,89.0,89.0,12341.0
89.08,89.1291,89.0501,89.1,11954.0
89.05,89.1,89.03,89.08,6124.0
89.06,89.07,89.0,89.05,13068.0
89.06,89.0799,89.03,89.06,9998.0
89.11,89.12,89.03,89.06,13064.0
89.0824,89.13,89.06,89.12,9367.0
89.02,89.1,89.02,89.08,10586.0
89.0898,89.1,89.02,89.0371,10256.0
89.08,89.1,89.05,89.074,11146.0
89.08,89.11,89.08,89.09,15402.0
89.08,89.13,89.06,89.09,20338.0
89.055,89.1,89.05,89.075,13454.0
89.08,89.08,89.05,89.06,6750.0
89.09,89.09,89.075,89.08,4659.0
89.1,89.11,89.09,89.09,3263.0
89.08,89.11,89.07,89.11,7733.0
89.072,89.085,89.06,89.085,4957.0
89.03,89.07,89.015,89.07,16866.0
89.01,89.03,89.005,89.03,2205.0
88.9963,89.015,88.99,89.01,9101.0
89.05,89.05,89.01,89.01,15005.0
89.07,89.08,89.05,89.06,10959.0
89.08,89.1,89.06,89.08,32142.0
89.12,89.12,89.08,89.08,12885.0
89.1,89.135,89.05,89.12,16058.0
89.095,89.11,89.08,89.0892,6714.0
89.1,89.1,89.08,89.09,3405.0
89.05,89.117,89.05,89.11,11600.0
89.0095,89.0554,88.99,89.05,17991.0
89.0,89.04,88.985,88.99,89923.0
88.98,89.0,88.98,89.0,24088.0
88.93,88.975,88.92,88.97,13956.0
88.98,88.99,88.93,88.93,20246.0
89.025,89.04,88.98,88.9868,14213.0
89.0,89.0485,88.995,89.025,8647.0
89.01,89.02,88.99,89.01,9125.0
88.995,89.01,88.99,89.005,14572.0
89.0001,89.02,88.99,88.995,15469.0
89.02,89.04,89.01,89.02,8095.0
89.0,89.02,88.99,89.02,8037.0
89.04,89.04,88.99,89.0,7738.0
89.035,89.0514,89.035,89.05,5665.0
89.06,89.06,89.02,89.03,6336.0
89.09,89.09,89.05,89.06,13575.0
89.0639,89.09,89.0639,89.081,3386.0
89.07,89.07,89.045,89.06,6223.0
89.1,89.1,89.075,89.075,7785.0
89.1557,89.16,89.09,89.1,13362.0
89.16,89.165,89.15,89.155,4856.0
89.175,89.185,89.16,89.164,6429.0
89.155,89.2,89.15,89.185,9503.0
89.175,89.18,89.155,89.155,9000.0
89.185,89.2,89.175,89.18,7797.0
89.13,89.1754,89.13,89.1754,9110.0
89.15,89.17,89.125,89.13,9010.0
89.16,89.16,89.14,89.16,12203.0
89.14,89.17,89.14,89.17,9852.0
89.16,89.165,89.14,89.15,5596.0
89.155,89.17,89.1499,89.165,8285.0
89.08,89.155,89.07,89.15,13287.0
89.08,89.11,89.08,89.0854,21500.0
89.07,89.09,89.065,89.075,5854.0
89.06,89.0668,89.05,89.06,5286.0
89.0557,89.07,89.05,89.06,8644.0
89.06,89.065,89.04,89.055,4705.0
89.03,89.06,89.03,89.06,4974.0
88.977,89.04,88.977,89.0399,6318.0
88.96,88.98,88.95,88.98,18058.0
88.975,88.975,88.96,88.96,9416.0
88.95,88.9799,88.945,88.975,10255.0
89.01,89.01,88.95,88.95,15729.0
89.01,89.02,89.01,89.01,12652.0
89.015,89.02,89.01,89.0168,5390.0
88.9922,89.015,88.99,89.01,4527.0
88.99,89.005,88.99,88.9908,10091.0
89.0,89.0,88.985,88.995,9506.0
89.0525,89.06,89.005,89.005,12486.0
89.03,89.05,89.03,89.05,7054.0
89.03,89.05,89.02,89.03,7910.0
89.0401,89.0401,89.025,89.03,9131.0
89.05,89.06,89.05,89.05,11410.0
89.03,89.06,89.03,89.06,7900.0
89.03,89.04,89.025,89.025,11136.0
89.045,89.05,89.035,89.035,5048.0
89.05,89.055,89.045,89.05,5631.0
