Open,High,Low,Close,Volume
118.03,118.03,118.03,118.03,17130.0
117.83,117.9,117.67,117.82,2783.0
117.83,117.83,117.63,117.73,3000.0
117.88,117.88,117.73,117.83,4100.0
117.9,117.91,117.9,117.91,300.0
117.78,117.9,117.78,117.9,1200.0
117.85,117.85,117.815,117.815,1134.0
117.92,117.97,117.84,117.86,2390.0
117.97,117.97,117.93,117.9342,1387.0
117.99,118.03,117.91,117.92,6630.0
118.058,118.058,118.01,118.01,299.0
117.93,117.97,117.93,117.97,2360.0
117.93,117.94,117.9,117.93,5000.0
117.93,117.94,117.93,117.93,1300.0
117.86,117.93,117.86,117.93,3203.0
117.81,117.86,117.81,117.86,900.0
117.85,117.855,117.81,117.81,7900.0
117.81,117.86,117.8,117.86,10553.0
117.75,117.8,117.75,117.79,854.0
117.76,117.81,117.75,117.77,5651.0
117.8,117.81,117.79,117.8,5950.0
117.72,117.8,117.71,117.8,13081.0
117.63,117.73,117.63,117.73,3635.0
117.56,117.61,117.56,117.61,1847.0
117.54,117.55,117.5,117.52,5241.0
117.47,117.58,117.47,117.56,3965.0
117.47,117.52,117.47,117.5,3441.0
117.52,117.52,117.42,117.43,2500.0
117.59,117.59,117.51,117.51,1400.0
117.75,117.85,117.6,117.6,3634.0
117.745,117.79,117.67,117.79,1470.0
117.77,117.81,117.7,117.73,2301.0
117.78,117.79,117.78,117.79,806.0
117.7,117.76,117.7,117.76,900.0
117.68,117.71,117.68,117.7,700.0
117.71,117.71,117.67,117.68,800.0
117.61,117.7075,117.59,117.7,1616.0
117.69,117.69,117.6,117.61,2600.0
117.66,117.72,117.66,117.72,1000.0
117.73,117.74,117.72,117.72,1600.0
117.77,117.77,117.71,117.74,3780.0
117.76,117.8,117.76,117.8,1718.0
117.7689,117.7689,117.72,117.76,768.0
117.805,117.81,117.74,117.77,2900.0
117.78,117.82,117.76,117.82,803.0
117.79,117.79,117.79,117.79,300.0
117.79,117.79,117.78,117.78,200.0
117.82,117.84,117.8,117.8,1000.0
117.75,117.8023,117.75,117.8,1500.0
117.82,117.83,117.75,117.75,1200.0
117.8,117.85,117.76,117.83,2066.0
117.81,117.81,117.79,117.8,800.0
117.75,117.8,117.74,117.8,1700.0
117.76,117.77,117.74,117.74,701.0
117.78,117.79,117.77,117.78,600.0
117.8,117.82,117.8,117.8,2194.0
117.75,117.775,117.75,117.775,500.0
117.75,117.75,117.69,117.75,2856.0
117.76,117.76,117.75,117.75,1607.0
117.73,117.77,117.72,117.77,3299.0
117.76,117.77,117.75,117.75,700.0
117.79,117.79,117.77,117.77,400.0
117.785,117.82,117.76,117.79,800.0
117.73,117.75,117.7,117.75,1693.0
117.74,117.74,117.73,117.73,300.0
117.73,117.75,117.72,117.73,2080.0
117.73,117.735,117.73,117.735,200.0
117.77,117.77,117.7001,117.73,2436.0
117.75,117.76,117.75,117.76,1206.0
117.77,117.78,117.76,117.77,2098.0
117.77,117.79,117.77,117.79,1142.0
117.76,117.77,117.76,117.77,500.0
117.77,117.79,117.75,117.75,3560.0
117.84,117.85,117.78,117.78,2349.0
117.84,117.88,117.84,117.85,1850.0
117.81,117.86,117.81,117.86,599.0
117.77,117.8135,117.77,117.8,2275.0
117.745,117.77,117.745,117.77,700.0
117.74,117.74,117.72,117.72,200.0
117.73,117.75,117.72,117.75,800.0
117.7,117.73,117.7,117.72,1000.0
117.75,117.75,117.72,117.73,1700.0
117.7305,117.74,117.71,117.74,1900.0
117.78,117.78,117.77,117.77,1525.0
117.74,117.75,117.72,117.75,2600.0
117.74,117.755,117.73,117.74,997.0
117.705,117.73,117.69,117.71,1021.0
117.67,117.67,117.62,117.64,1700.0
117.7,117.7,117.69,117.69,600.0
117.61,117.68,117.59,117.68,3170.0
117.62,117.625,117.61,117.62,1500.0
117.6,117.63,117.6,117.62,917.0
117.61,117.71,117.6001,117.6001,9123.0
117.64,117.64,117.64,117.64,200.0
117.59,117.64,117.59,117.64,2100.0
117.63,117.63,117.57,117.575,1500.0
117.61,117.61,117.61,117.61,170.0
117.62,117.62,117.62,117.62,100.0
117.6,117.62,117.6,117.62,600.0
117.57,117.615,117.57,117.615,500.0
117.62,117.62,117.592,117.6,1161.0
117.6,117.62,117.6,117.61,700.0
117.59,117.6168,117.59,117.6168,599.0
117.6,117.61,117.58,117.58,600.0
117.64,117.64,117.58,117.595,2200.0
117.63,117.63,117.63,117.63,100.0
117.59,117.67,117.59,117.67,1932.0
117.55,117.5675,117.55,117.5675,530.0
117.57,117.57,117.55,117.55,849.0
117.54,117.55,117.54,117.55,500.0
117.57,117.57,117.56,117.56,500.0
117.53,117.58,117.53,117.58,5370.0
117.539,117.539,117.539,117.539,120.0
117.56,117.57,117.54,117.54,1000.0
117.57,117.575,117.55,117.55,1000.0
117.57,117.58,117.565,117.565,400.0
117.575,117.58,117.57,117.57,1155.0
117.5,117.52,117.5,117.52,510.0
117.43,117.47,117.43,117.47,1800.0
117.38,117.44,117.38,117.43,1533.0
117.42,117.42,117.42,117.42,100.0
117.54,117.56,117.45,117.45,2700.0
117.5,117.54,117.5,117.54,400.0
117.5,117.535,117.5,117.51,700.0
117.55,117.55,117.5,117.5,1514.0
117.53,117.56,117.53,117.56,200.0
117.5,117.535,117.5,117.52,600.0
117.54,117.54,117.519,117.519,1700.0
117.52,117.545,117.52,117.54,500.0
117.57,117.57,117.56,117.56,400.0
117.56,117.59,117.56,117.58,777.0
117.5326,117.5631,117.5326,117.5631,634.0
117.53,117.53,117.51,117.51,700.0
117.57,117.57,117.53,117.54,900.0
117.6,117.6,117.6,117.6,200.0
117.617,117.617,117.59,117.59,1431.0
117.59,117.6399,117.59,117.6354,2453.0
117.57,117.57,117.57,117.57,200.0
117.63,117.63,117.6,117.6,1000.0
117.63,117.63,117.63,117.63,100.0
117.67,117.67,117.63,117.63,600.0
117.64,117.69,117.64,117.6603,1191.0
117.63,117.63,117.63,117.63,200.0
117.55,117.61,117.55,117.61,801.0
117.53,117.53,117.53,117.53,100.0
117.56,117.57,117.51,117.53,1661.0
117.57,117.57,117.57,117.57,200.0
117.55,117.55,117.55,117.55,200.0
117.54,117.56,117.53,117.55,1639.0
117.59,117.59,117.55,117.55,800.0
117.63,117.63,117.59,117.59,527.0
117.619,117.6201,117.619,117.6201,600.0
117.632,117.64,117.632,117.64,530.0
117.67,117.67,117.67,117.67,200.0
117.65,117.66,117.65,117.66,300.0
117.63,117.64,117.63,117.64,300.0
117.68,117.68,117.66,117.66,750.0
117.67,117.69,117.67,117.69,700.0
117.71,117.73,117.7,117.7,2400.0
117.744,117.76,117.72,117.72,900.0
117.7334,117.74,117.72,117.74,535.0
