Open,High,Low,Close,Volume
10.044,10.044,10.044,10.044,1519.0
10.02,10.02,10.02,10.02,100.0
9.95,10.0528,9.95,10.0528,4317.0
9.96,9.96,9.96,9.96,100.0
9.9528,9.9528,9.9528,9.9528,100.0
9.9676,9.99,9.9676,9.99,756.0
9.96,9.96,9.96,9.96,100.0
9.97,9.97,9.97,9.97,500.0
9.975,9.99,9.975,9.99,600.0
9.98,9.98,9.98,9.98,200.0
10.029,10.029,10.029,10.029,500.0
10.0064,10.0064,10.0064,10.0064,245.0
10.005,10.005,10.005,10.005,100.0
10.0,10.0,10.0,10.0,100.0
9.99,9.99,9.99,9.99,100.0
10.0,10.01,10.0,10.01,4076.0
9.9908,9.993,9.9901,9.9901,500.0
10.0,10.0,10.0,10.0,1000.0
10.0,10.0,10.0,10.0,100.0
9.9802,9.99,9.9802,9.99,1000.0
9.9808,9.983,9.98,9.98,700.0
9.991,9.991,9.991,9.991,200.0
9.9808,9.99,9.9808,9.99,200.0
9.9848,9.9848,9.9848,9.9848,200.0
9.9887,9.9887,9.9887,9.9887,1000.0
9.98,9.9841,9.98,9.9841,1200.0
9.98,9.98,9.98,9.98,100.0
9.98,9.985,9.98,9.985,800.0
9.98,9.98,9.98,9.98,100.0
9.99,9.99,9.9899,9.9899,5300.0
9.99,9.99,9.98,9.99,2050.0
10.01,10.01,10.0051,10.0051,430.0
10.01,10.01,10.01,10.01,100.0
10.0068,10.01,10.0068,10.01,4000.0
10.005,10.01,10.005,10.01,2100.0
10.01,10.01,10.01,10.01,200.0
10.01,10.01,10.01,10.01,300.0
10.01,10.01,10.01,10.01,200.0
10.0008,10.005,10.0,10.0001,3100.0
10.0,10.0,10.0,10.0,100.0
10.0,10.0,10.0,10.0,1000.0
9.9959,9.9959,9.9959,9.9959,500.0
9.989,9.989,9.989,9.989,1000.0
10.0062,10.0062,10.0062,10.0062,200.0
9.9801,9.9801,9.9801,9.9801,300.0
9.9925,9.995,9.98,9.995,1400.0
9.9896,9.9896,9.9896,9.9896,1100.0
10.01,10.01,10.0,10.0,1700.0
9.9881,10.01,9.9881,10.01,1200.0
9.98,9.98,9.98,9.98,100.0
9.9999,9.9999,9.9999,9.9999,600.0
9.9999,9.9999,9.9999,9.9999,150.0
10.01,10.01,9.9988,10.0,23200.0
10.01,10.01,10.0001,10.0001,4700.0
10.01,10.01,10.0001,10.0001,2595.0
10.01,10.01,10.01,10.01,6300.0
10.0,10.0,10.0,10.0,100.0
10.01,10.01,10.01,10.01,100.0
10.0095,10.01,10.0095,10.01,4815.0
10.0,10.0,10.0,10.0,100.0
10.01,10.01,10.0,10.0,9580.0
10.0,10.0,10.0,10.0,1960.0
9.98,9.98,9.98,9.98,100.0
9.9903,9.9903,9.9903,9.9903,350.0
9.98,9.98,9.98,9.98,100.0
9.98,9.98,9.98,9.98,100.0
9.98,9.98,9.98,9.98,100.0
9.998,9.998,9.998,9.998,220.0
9.98,9.98,9.98,9.98,900.0
9.99,9.99,9.9886,9.99,1741.0
10.0,10.0,9.9986,9.9986,1900.0
10.0,10.0,10.0,10.0,1200.0
10.01,10.01,10.01,10.01,1200.0
10.005,10.005,10.005,10.005,200.0
10.009,10.01,10.0,10.0,7286.0
9.98,10.0099,9.98,9.9949,6900.0
9.99,9.99,9.99,9.99,100.0
10.01,10.01,10.01,10.01,136.0
