Open,High,Low,Close,Volume
39.45,39.45,39.25,39.25,12900.0
39.15,39.7,39.15,39.45,2940.0
39.395,39.395,39.395,39.395,600.0
39.2312,39.25,39.2312,39.25,300.0
39.05,39.2,39.05,39.15,651.0
39.05,39.05,39.05,39.05,100.0
38.95,38.95,38.95,38.95,100.0
39.0315,39.0315,39.0315,39.0315,100.0
38.9,39.025,38.9,39.025,1300.0
38.95,38.95,38.95,38.95,518.0
38.95,39.025,38.95,39.0,3756.0
38.9,38.9,38.9,38.9,1218.0
38.85,38.9001,38.85,38.9001,580.0
38.95,38.95,38.95,38.95,1200.0
39.0,39.0,39.0,39.0,200.0
38.95,38.95,38.95,38.95,429.0
38.95,38.95,38.95,38.95,500.0
38.9,38.95,38.9,38.95,500.0
38.81,38.81,38.81,38.81,100.0
38.85,38.85,38.85,38.85,100.0
38.85,38.85,38.85,38.85,200.0
38.925,38.925,38.9,38.9,1400.0
39.0,39.0,39.0,39.0,100.0
39.0,39.0,39.0,39.0,1366.0
39.0,39.0,39.0,39.0,4289.0
39.0,39.0,39.0,39.0,200.0
39.0,39.0,39.0,39.0,700.0
38.9,38.975,38.9,38.95,800.0
38.925,38.925,38.9164,38.9164,300.0
38.925,38.925,38.925,38.925,100.0
38.9,38.9,38.9,38.9,300.0
38.8,38.85,38.8,38.85,815.0
38.8001,38.85,38.8,38.8,626.0
38.65,38.8,38.65,38.8,2021.0
38.75,38.75,38.7,38.7,700.0
38.775,38.775,38.775,38.775,100.0
38.75,38.75,38.75,38.75,400.0
38.75,38.75,38.75,38.75,100.0
38.7,38.7,38.7,38.7,100.0
38.75,38.75,38.75,38.75,100.0
38.8,38.8,38.8,38.8,400.0
38.7609,38.7609,38.7609,38.7609,100.0
38.8,38.8,38.775,38.775,700.0
38.8,38.8,38.775,38.8,653.0
38.85,38.85,38.775,38.8,1376.0
38.77,38.85,38.77,38.85,2003.0
38.775,38.7773,38.775,38.7773,657.0
38.8,38.8339,38.8,38.8,981.0
38.8,38.8,38.8,38.8,100.0
38.8,38.8,38.8,38.8,600.0
38.85,38.85,38.85,38.85,100.0
38.85,38.85,38.85,38.85,200.0
38.8,38.825,38.8,38.825,300.0
