Open,High,Low,Close,Volume
58.26,58.2899,58.19,58.26,21667.0
58.29,58.29,58.22,58.25,813.0
58.27,58.27,58.18,58.18,300.0
58.38,58.38,58.27,58.27,18247.0
58.3,58.36,58.3,58.36,620.0
58.25,58.33,58.24,58.33,1200.0
58.21,58.23,58.21,58.22,1470.0
58.23,58.25,58.23,58.24,1500.0
58.19,58.19,58.15,58.19,2900.0
58.17,58.2,58.17,58.2,975.0
58.16,58.21,58.16,58.18,2600.0
58.18,58.185,58.16,58.16,3415.0
58.16,58.2,58.16,58.18,2994.0
58.16,58.16,58.15,58.15,1214.0
58.1,58.145,58.1,58.13,1200.0
58.1,58.1,58.09,58.09,1500.0
58.05,58.09,58.04,58.08,2622.0
57.99,58.04,57.99,58.04,1006.0
57.97,57.97,57.97,57.97,200.0
57.97,57.99,57.97,57.97,900.0
57.98,57.99,57.98,57.98,1476.0
58.01,58.02,57.96,57.98,2645.0
58.01,58.05,58.01,58.05,1800.0
58.05,58.05,58.03,58.03,2200.0
58.03,58.07,58.01,58.07,3036.0
58.08,58.08,58.02,58.02,2400.0
58.13,58.13,58.1,58.11,1700.0
58.1483,58.165,58.13,58.15,2766.0
58.175,58.2,58.15,58.15,1500.0
58.22,58.22,58.18,58.18,700.0
58.19,58.22,58.17,58.22,3300.0
58.12,58.17,58.12,58.17,1800.0
58.06,58.1,58.06,58.1,2455.0
58.03,58.04,58.03,58.04,400.0
58.03,58.04,58.005,58.01,4550.0
58.04,58.07,58.04,58.05,5155.0
57.98,58.03,57.98,58.03,2568.0
58.03,58.04,57.98,57.98,4488.0
58.08,58.08,58.03,58.03,2000.0
58.13,58.14,58.08,58.08,3005.0
58.11,58.13,58.11,58.12,3274.0
58.15,58.16,58.11,58.11,2200.0
58.1302,58.15,58.13,58.15,1469.0
58.16,58.16,58.14,58.14,1700.0
58.13,58.15,58.13,58.15,2751.0
58.14,58.14,58.11,58.13,2100.0
58.15,58.16,58.135,58.135,1711.0
58.175,58.18,58.16,58.16,2300.0
58.15,58.19,58.15,58.18,2762.0
58.13,58.15,58.105,58.15,4202.0
58.17,58.18,58.13,58.14,1604.0
58.2,58.2,58.18,58.18,1400.0
58.18,58.2,58.15,58.2,3635.0
58.14,58.18,58.14,58.18,1700.0
58.11,58.13,58.11,58.13,2300.0
58.13,58.13,58.09,58.1,3635.0
58.15,58.16,58.13,58.13,2926.0
58.17,58.17,58.13,58.13,2400.0
58.18,58.18,58.17,58.18,1000.0
58.19,58.19,58.17,58.18,1600.0
58.175,58.18,58.16,58.18,1700.0
58.1431,58.17,58.13,58.17,5803.0
58.18,58.18,58.145,58.145,2600.0
58.19,58.2,58.17,58.18,2200.0
58.21,58.21,58.19,58.19,2000.0
58.24,58.25,58.21,58.21,2800.0
58.18,58.23,58.18,58.23,3336.0
58.18,58.18,58.18,58.18,800.0
58.18,58.1943,58.18,58.18,2975.0
58.14,58.17,58.14,58.17,1100.0
58.145,58.1552,58.13,58.1335,6196.0
58.12,58.16,58.12,58.16,932.0
58.11,58.12,58.09,58.12,5155.0
58.09,58.11,58.09,58.11,1600.0
58.1,58.11,58.08,58.08,2400.0
58.07,58.09,58.06,58.09,2600.0
58.09,58.09,58.07,58.07,3600.0
58.05,58.09,58.05,58.09,2103.0
58.09,58.09,58.05,58.05,2478.0
58.11,58.11,58.07,58.08,3141.0
58.13,58.13,58.11,58.11,1900.0
58.15,58.15,58.15,58.15,400.0
58.13,58.16,58.13,58.15,3027.0
58.12,58.125,58.1,58.125,2418.0
58.08,58.11,58.08,58.11,1200.0
58.07,58.08,58.05,58.08,3516.0
58.05,58.075,58.045,58.07,2023.0
58.03,58.05,58.02,58.045,4200.0
58.025,58.03,58.02,58.02,656.0
58.07,58.07,58.03,58.03,900.0
58.09,58.09,58.06,58.06,1500.0
58.08,58.09,58.075,58.09,4018.0
58.09,58.1,58.08,58.08,1000.0
58.06,58.08,58.045,58.08,1500.0
58.07,58.07,58.06,58.06,200.0
58.1,58.1,58.07,58.07,1000.0
58.13,58.13,58.1,58.1,1400.0
58.12,58.12,58.11,58.11,1301.0
58.135,58.15,58.135,58.15,1300.0
58.14,58.14,58.13,58.14,900.0
58.14,58.15,58.135,58.135,1200.0
58.15,58.15,58.1453,58.1453,300.0
58.1234,58.16,58.11,58.16,5745.0
58.14,58.14,58.12,58.12,1000.0
58.15,58.16,58.15,58.16,1540.0
58.13,58.151,58.13,58.14,723.0
58.1,58.12,58.1,58.11,1700.0
