Open,High,Low,Close,Volume
58.3135,58.37,58.1689,58.35,21497.0
58.35,58.51,58.325,58.325,11361.0
58.44,58.44,58.28,58.41,7747.0
58.48,58.48,58.42,58.42,1000.0
58.485,58.49,58.46,58.4847,14868.0
58.42,58.54,58.42,58.52,4871.0
58.475,58.49,58.41,58.41,8850.0
58.41,58.48,58.3546,58.45,11617.0
58.49,58.5,58.45,58.46,7059.0
58.54,58.54,58.48,58.48,5962.0
58.55,58.56,58.51,58.53,3675.0
58.59,58.6,58.53,58.5799,8050.0
58.57,58.58,58.53,58.58,2603.0
58.56,58.62,58.5201,58.62,1700.0
58.56,58.57,58.56,58.57,2200.0
58.56,58.56,58.53,58.56,5414.0
58.57,58.57,58.51,58.56,5014.0
58.58,58.6,58.54,58.56,5700.0
58.6,58.6,58.53,58.56,3620.0
58.61,58.63,58.595,58.6,4138.0
58.61,58.64,58.56,58.6,6900.0
58.62,58.64,58.61,58.61,1300.0
58.6388,58.65,58.62,58.64,2156.0
58.59,58.63,58.59,58.62,1494.0
58.59,58.61,58.59,58.61,900.0
58.6,58.61,58.54,58.58,3590.0
58.61,58.61,58.58,58.58,700.0
58.64,58.64,58.6,58.6,1200.0
58.68,58.68,58.62,58.62,3100.0
58.7,58.7,58.67,58.68,1704.0
58.68,58.71,58.675,58.69,3250.0
58.7,58.71,58.67,58.67,2900.0
58.69,58.7,58.67,58.7,3826.0
58.72,58.72,58.69,58.69,1500.0
58.73,58.73,58.7,58.7,2200.0
58.71,58.73,58.71,58.73,1570.0
58.73,58.73,58.71,58.73,2190.0
58.72,58.75,58.71,58.72,2900.0
58.73,58.74,58.73,58.73,2100.0
58.71,58.73,58.71,58.72,3655.0
58.69,58.69,58.68,58.69,1100.0
58.75,58.75,58.69,58.69,2429.0
58.7475,58.75,58.73,58.7475,4600.0
58.74,58.75,58.73,58.75,1826.0
58.72,58.75,58.72,58.75,1200.0
58.73,58.74,58.72,58.73,2800.0
58.731,58.731,58.71,58.7245,1618.0
58.75,58.75,58.74,58.75,500.0
