Open,High,Low,Close,Volume
57.85,57.8699,57.68,57.68,16331.0
57.95,58.0,57.92,57.92,720.0
57.8,57.94,57.8,57.93,4200.0
57.86,57.86,57.85,57.85,301.0
57.8,57.85,57.8,57.85,1525.0
57.88,57.88,57.85,57.86,300.0
57.855,57.87,57.82,57.84,1315.0
57.86,57.91,57.83,57.91,600.0
57.81,57.84,57.78,57.82,811.0
57.79,57.83,57.79,57.8,1401.0
57.745,57.79,57.69,57.75,2650.0
57.74,57.78,57.7,57.7,1800.0
57.77,57.77,57.75,57.75,600.0
57.77,57.77,57.72,57.72,320.0
57.79,57.81,57.78,57.78,811.0
57.81,57.81,57.77,57.8,4287.0
57.83,57.83,57.83,57.83,100.0
57.81,57.81,57.77,57.8,5301.0
57.76,57.84,57.74,57.8,4090.0
57.76,57.78,57.76,57.77,700.0
57.68,57.71,57.68,57.71,800.0
57.72,57.72,57.68,57.68,1400.0
57.6995,57.73,57.6995,57.72,1205.0
57.68,57.72,57.68,57.72,200.0
57.72,57.72,57.68,57.68,1643.0
57.67,57.73,57.67,57.73,1500.0
57.73,57.74,57.7,57.7,2016.0
57.7,57.73,57.68,57.72,2239.0
57.69,57.7,57.67,57.7,3149.0
57.66,57.7039,57.66,57.7,1565.0
57.65,57.67,57.64,57.65,1600.0
57.63,57.63,57.63,57.63,700.0
57.62,57.63,57.6,57.63,1948.0
57.609,57.63,57.609,57.6104,1420.0
57.59,57.61,57.59,57.61,2501.0
57.57,57.6,57.57,57.6,600.0
57.56,57.57,57.56,57.56,567.0
57.5465,57.56,57.53,57.55,1900.0
57.51,57.5625,57.49,57.56,10383.0
57.46,57.52,57.46,57.52,3000.0
57.45,57.46,57.429,57.46,4102.0
57.47,57.49,57.45,57.45,3919.0
57.43,57.46,57.43,57.45,2902.0
57.44,57.45,57.44,57.44,2474.0
57.48,57.48,57.44,57.44,3100.0
57.47,57.51,57.47,57.485,1600.0
57.52,57.52,57.49,57.49,500.0
57.52,57.54,57.52,57.54,1600.0
57.49,57.51,57.49,57.51,500.0
57.53,57.53,57.52,57.52,1101.0
57.57,57.57,57.54,57.55,2112.0
57.56,57.56,57.55,57.55,617.0
57.59,57.59,57.57,57.575,700.0
57.58,57.61,57.58,57.61,1213.0
57.58,57.58,57.55,57.56,1300.0
57.59,57.59,57.59,57.59,100.0
57.61,57.61,57.6,57.61,500.0
57.61,57.63,57.61,57.62,1100.0
57.62,57.64,57.61,57.61,2104.0
57.64,57.67,57.62,57.62,500.0
57.67,57.67,57.65,57.65,639.0
57.66,57.66,57.659,57.659,200.0
57.71,57.71,57.66,57.66,2200.0
57.68,57.7,57.68,57.7,1300.0
57.69,57.7,57.68,57.69,1100.0
57.67,57.7,57.67,57.7,900.0
57.64,57.66,57.63,57.66,1148.0
57.64,57.64,57.64,57.64,300.0
57.65,57.66,57.64,57.64,879.0
57.65,57.665,57.65,57.665,600.0
57.64,57.65,57.64,57.65,200.0
57.67,57.67,57.64,57.64,1413.0
57.65,57.665,57.64,57.66,2200.0
57.68,57.68,57.66,57.66,1620.0
57.72,57.72,57.68,57.68,888.0
57.74,57.74,57.72,57.72,1300.0
57.71,57.74,57.7,57.74,2300.0
57.72,57.73,57.72,57.72,900.0
57.71,57.71,57.71,57.71,200.0
57.71,57.71,57.71,57.71,100.0
57.72,57.75,57.72,57.72,1200.0
57.69,57.71,57.69,57.71,800.0
57.685,57.69,57.68,57.69,1800.0
57.685,57.69,57.675,57.68,1100.0
57.66,57.68,57.66,57.68,1600.0
57.63,57.65,57.63,57.65,3682.0
57.63,57.63,57.61,57.62,2100.0
57.63,57.63,57.62,57.63,2300.0
57.64,57.64,57.63,57.63,1300.0
57.65,57.66,57.64,57.64,2200.0
57.63,57.66,57.63,57.66,2125.0
57.6497,57.65,57.64,57.64,1100.0
57.68,57.68,57.66,57.67,1100.0
57.71,57.72,57.68,57.68,2104.0
57.69,57.7,57.69,57.7,900.0
57.6771,57.6771,57.6771,57.6771,100.0
57.69,57.69,57.68,57.68,7501.0
57.72,57.72,57.685,57.69,4879.0
57.75,57.75,57.72,57.72,1400.0
57.755,57.76,57.75,57.76,2300.0
57.745,57.76,57.745,57.755,4300.0
57.73,57.75,57.72,57.745,9900.0
57.72,57.735,57.72,57.73,2200.0
57.75,57.75,57.72,57.72,5920.0
57.75,57.75,57.74,57.74,2216.0
57.78,57.78,57.755,57.755,1800.0
57.78,57.78,57.76,57.78,1517.0
57.77,57.77,57.7546,57.77,1247.0
57.76,57.77,57.76,57.77,900.0
57.78,57.78,57.76,57.76,1800.0
57.76,57.77,57.759,57.77,1900.0
57.8,57.8,57.76,57.76,2401.0
57.79,57.8,57.79,57.8,1500.0
57.79,57.79,57.77,57.78,9280.0
57.79,57.79,57.78,57.78,500.0
57.79,57.8,57.785,57.79,2615.0
57.8,57.8,57.79,57.79,2018.0
57.82,57.82,57.81,57.82,1726.0
57.78,57.82,57.78,57.82,1800.0
57.75,57.78,57.75,57.78,3400.0
57.73,57.7423,57.73,57.7423,1295.0
57.73,57.73,57.73,57.73,800.0
57.76,57.76,57.72,57.74,11458.0
57.77,57.77,57.75,57.76,3000.0
57.73,57.76,57.73,57.76,1930.0
57.74,57.75,57.74,57.75,200.0
57.73,57.73,57.72,57.72,400.0
57.7,57.71,57.7,57.71,702.0
57.71,57.71,57.71,57.71,500.0
57.7,57.72,57.7,57.72,400.0
57.73,57.73,57.72,57.72,500.0
57.73,57.74,57.73,57.74,600.0
57.73,57.73,57.73,57.73,100.0
57.74,57.74,57.73,57.73,600.0
57.7,57.73,57.7,57.73,555.0
57.68,57.7,57.68,57.7,600.0
57.68,57.68,57.68,57.68,100.0
57.67,57.67,57.66,57.67,1021.0
57.67,57.67,57.67,57.67,100.0
57.66,57.67,57.66,57.67,700.0
57.66,57.66,57.65,57.65,600.0
57.68,57.68,57.68,57.68,100.0
57.66,57.66,57.66,57.66,1113.0
57.65,57.67,57.63,57.66,1100.0
57.66,57.66,57.66,57.66,500.0
57.65,57.65,57.64,57.65,400.0
57.68,57.68,57.66,57.665,900.0
57.67,57.68,57.65,57.68,600.0
57.66,57.67,57.66,57.67,1502.0
57.66,57.67,57.65,57.67,1505.0
57.66,57.66,57.65,57.65,800.0
57.67,57.68,57.67,57.68,1400.0
57.67,57.67,57.6635,57.67,823.0
57.67,57.67,57.67,57.67,500.0
57.66,57.67,57.66,57.6653,633.0
57.66,57.67,57.66,57.66,700.0
57.64,57.65,57.64,57.65,1100.0
57.62,57.63,57.62,57.63,600.0
57.64,57.64,57.62,57.62,800.0
57.6442,57.6442,57.64,57.64,200.0
57.65,57.65,57.65,57.65,800.0
57.67,57.67,57.64,57.65,2082.0
57.66,57.67,57.66,57.66,781.0
57.64,57.67,57.63,57.66,800.0
57.67,57.67,57.65,57.65,400.0
57.6367,57.66,57.6367,57.66,800.0
57.66,57.66,57.65,57.65,565.0
57.64,57.66,57.63,57.66,5033.0
57.67,57.68,57.65,57.65,900.0
57.68,57.68,57.68,57.68,500.0
57.6797,57.68,57.675,57.68,700.0
57.69,57.69,57.68,57.68,1200.0
57.6747,57.68,57.6747,57.68,560.0
57.69,57.69,57.68,57.68,600.0
57.7,57.7,57.6847,57.6847,806.0
57.71,57.72,57.7,57.7,700.0
57.71,57.71,57.71,57.71,400.0
57.71,57.71,57.71,57.71,300.0
57.7,57.71,57.69,57.71,1590.0
57.7,57.7,57.69,57.7,600.0
57.7,57.7,57.7,57.7,300.0
57.69,57.69,57.68,57.69,1060.0
57.7,57.7,57.69,57.7,400.0
57.69,57.7,57.69,57.7,400.0
57.71,57.71,57.6932,57.6932,2200.0
57.7,57.7,57.7,57.7,200.0
57.7,57.7,57.69,57.7,2490.0
57.69,57.69,57.69,57.69,900.0
57.7,57.7,57.695,57.7,2256.0
57.7,57.71,57.7,57.7,1500.0
57.7,57.7,57.7,57.7,500.0
57.69,57.69,57.69,57.69,800.0
57.6943,57.7,57.6943,57.7,577.0
57.695,57.695,57.69,57.69,208.0
57.71,57.71,57.7,57.7,900.0
57.7,57.71,57.7,57.71,898.0
57.69,57.69,57.69,57.69,200.0
