Open,High,Low,Close,Volume
58.3,58.37,58.17,58.2,44079.0
58.24,58.39,58.23,58.36,8480.0
58.2,58.32,58.2,58.24,3425.0
58.24,58.28,58.18,58.18,6206.0
58.33,58.33,58.23,58.23,3961.0
58.26,58.36,58.25,58.35,3728.0
58.33,58.33,58.23,58.28,3085.0
58.35,58.4,58.35,58.37,3999.0
58.4,58.42,58.36,58.36,2683.0
58.44,58.46,58.34,58.39,5703.0
58.43,58.49,58.38,58.46,6814.0
58.4,58.43,58.31,58.41,9100.0
58.47,58.47,58.38,58.4,3711.0
58.43,58.45,58.36,58.45,6834.0
58.49,58.49,58.43,58.43,4285.0
58.45,58.52,58.44,58.48,5506.0
58.42,58.46,58.42,58.44,2300.0
58.5,58.52,58.39,58.39,2739.0
58.55,58.5899,58.5064,58.5064,1827.0
58.58,58.58,58.53,58.53,12169.0
58.555,58.61,58.55,58.6,5650.0
58.56,58.59,58.53,58.545,6300.0
58.55,58.565,58.55,58.55,2300.0
58.6,58.61,58.5819,58.5819,1794.0
58.59,58.62,58.57,58.59,5693.0
58.525,58.57,58.51,58.57,3907.0
58.53,58.55,58.51,58.51,3104.0
58.47,58.52,58.47,58.52,2555.0
58.49,58.49,58.46,58.47,2953.0
58.58,58.58,58.49,58.52,3891.0
58.61,58.61,58.55,58.58,4757.0
58.52,58.58,58.52,58.58,2970.0
58.525,58.545,58.52,58.52,16496.0
58.59,58.6,58.55,58.55,4328.0
58.57,58.595,58.56,58.59,5332.0
58.69,58.69,58.57,58.57,6611.0
58.64,58.685,58.63,58.685,8168.0
58.64,58.675,58.63,58.65,4340.0
58.71,58.71,58.65,58.66,1900.0
58.69,58.72,58.68,58.71,3409.0
58.65,58.69,58.65,58.68,4366.0
58.7,58.7,58.64,58.66,3876.0
58.71,58.73,58.68,58.7,4619.0
58.735,58.75,58.715,58.715,2400.0
58.75,58.79,58.73,58.74,7454.0
58.74,58.76,58.7,58.76,7191.0
58.82,58.82,58.76,58.77,5918.0
58.8205,58.8205,58.8,58.81,3600.0
58.82,58.83,58.81,58.82,2135.0
58.86,58.87,58.8302,58.84,3860.0
58.85,58.87,58.85,58.86,3820.0
58.92,58.92,58.86,58.87,5179.0
58.93,58.93,58.915,58.915,3874.0
58.9,58.935,58.875,58.935,6060.0
58.928,58.93,58.87,58.89,5207.0
58.88,58.94,58.87,58.93,5500.0
58.87,58.88,58.84,58.88,2700.0
58.88,58.89,58.865,58.875,2500.0
58.87,58.9,58.87,58.89,1300.0
58.875,58.88,58.84,58.88,3191.0
58.84,58.87,58.83,58.87,5279.0
58.84,58.86,58.835,58.85,1372.0
58.89,58.91,58.835,58.85,4040.0
58.85,58.91,58.84,58.9,5683.0
58.86,58.86,58.83,58.85,3958.0
58.85,58.85,58.83,58.85,4308.0
58.86,58.89,58.86,58.87,6156.0
58.86,58.88,58.85,58.865,3359.0
58.89,58.895,58.86,58.86,2544.0
58.86,58.88,58.835,58.88,5575.0
58.87,58.87,58.85,58.86,4465.0
58.86,58.88,58.86,58.87,1200.0
58.86,58.86,58.83,58.85,6928.0
58.92,58.93,58.88,58.88,11066.0
58.92,58.95,58.92,58.93,11346.0
58.92,58.95,58.915,58.92,4655.0
58.95,58.95,58.91,58.915,6566.0
58.95,58.95,58.94,58.94,3157.0
58.92,58.945,58.905,58.94,4277.0
58.91,58.94,58.91,58.93,3759.0
58.89,58.92,58.88,58.91,9125.0
58.88,58.9,58.88,58.9,2800.0
58.89,58.9,58.88,58.88,1632.0
58.9,58.9,58.87,58.89,4428.0
58.84,58.91,58.84,58.9,5405.0
58.84,58.87,58.83,58.84,3715.0
58.82,58.84,58.82,58.84,2709.0
58.81,58.83,58.81,58.83,3670.0
58.77,58.815,58.77,58.815,8962.0
58.75,58.78,58.75,58.78,3670.0
58.71,58.745,58.7,58.74,5058.0
58.69,58.705,58.69,58.705,1888.0
58.72,58.72,58.7,58.7,3716.0
58.765,58.77,58.725,58.725,9650.0
58.775,58.785,58.75,58.76,5487.0
58.76,58.79,58.755,58.775,4728.0
58.74,58.765,58.73,58.765,5396.0
58.65,58.745,58.6335,58.745,17029.0
58.65,58.65,58.6054,58.64,9007.0
58.65,58.67,58.65,58.65,6203.0
58.71,58.725,58.66,58.66,3387.0
58.71,58.71,58.71,58.71,1500.0
58.74,58.74,58.695,58.71,7500.0
58.75,58.75,58.74,58.74,3075.0
58.72,58.75,58.71,58.75,2828.0
58.73,58.73,58.73,58.73,891.0
58.73,58.74,58.73,58.74,2000.0
58.73,58.73,58.725,58.73,2400.0
58.73,58.74,58.73,58.74,2900.0
58.73,58.735,58.73,58.73,2500.0
58.725,58.745,58.725,58.73,3490.0
58.73,58.74,58.725,58.725,3457.0
58.7001,58.74,58.7,58.7368,4155.0
58.705,58.71,58.68,58.71,14134.0
58.71,58.725,58.7,58.705,2996.0
58.71,58.715,58.695,58.71,3169.0
58.71,58.73,58.7,58.71,2700.0
58.72,58.73,58.72,58.73,1162.0
58.73,58.73,58.72,58.72,1445.0
58.725,58.73,58.72,58.73,600.0
58.695,58.73,58.69,58.725,5027.0
58.7,58.71,58.695,58.7,4200.0
58.71,58.72,58.7,58.71,2998.0
58.7,58.73,58.7,58.71,3374.0
58.695,58.705,58.69,58.7,5911.0
58.675,58.69,58.67,58.68,5652.0
58.68,58.7,58.675,58.675,6474.0
58.71,58.71,58.69,58.69,1682.0
58.72,58.745,58.72,58.72,4398.0
58.7,58.73,58.7,58.72,3301.0
58.72,58.72,58.695,58.71,5223.0
58.7277,58.7277,58.72,58.72,200.0
58.725,58.74,58.72,58.72,2510.0
58.74,58.74,58.725,58.725,1600.0
58.75,58.78,58.735,58.74,5834.0
58.73,58.75,58.73,58.74,900.0
58.75,58.76,58.725,58.73,5649.0
58.735,58.75,58.735,58.75,3356.0
58.73,58.74,58.73,58.73,1451.0
58.75,58.75,58.74,58.74,3968.0
58.705,58.74,58.7,58.74,15075.0
58.675,58.71,58.67,58.71,5463.0
58.69,58.69,58.685,58.69,2138.0
58.705,58.705,58.685,58.695,7605.0
58.725,58.73,58.7,58.705,2124.0
58.74,58.745,58.735,58.735,5402.0
58.735,58.75,58.73,58.74,5347.0
58.715,58.73,58.71,58.73,2231.0
58.69,58.72,58.69,58.715,3380.0
58.7,58.7,58.68,58.69,10860.0
58.725,58.76,58.71,58.71,5645.0
58.745,58.745,58.74,58.74,5700.0
58.745,58.775,58.745,58.75,4100.0
58.74,58.76,58.72,58.75,13845.0
58.72,58.7325,58.72,58.73,2308.0
58.735,58.76,58.725,58.73,2704.0
58.74,58.74,58.74,58.74,100.0
58.765,58.765,58.73,58.73,5545.0
58.75,58.76,58.75,58.76,954.0
58.75,58.76,58.75,58.75,2074.0
58.74,58.75,58.74,58.74,2869.0
58.735,58.745,58.73,58.745,5258.0
58.7447,58.755,58.74,58.74,1781.0
58.755,58.76,58.745,58.75,1600.0
58.77,58.77,58.76,58.76,2100.0
58.735,58.76,58.735,58.76,5098.0
58.735,58.735,58.735,58.735,900.0
58.735,58.74,58.735,58.735,400.0
58.74,58.74,58.735,58.74,3463.0
58.75,58.765,58.745,58.75,2183.0
58.75,58.75,58.75,58.75,2555.0
58.75,58.75,58.74,58.75,32604.0
58.74,58.755,58.74,58.755,6897.0
58.75,58.75,58.735,58.74,3843.0
58.76,58.76,58.76,58.76,2899.0
58.76,58.76,58.75,58.76,4861.0
58.735,58.76,58.725,58.76,6125.0
58.76,58.76,58.74,58.74,2300.0
58.76,58.765,58.76,58.76,1800.0
58.75,58.765,58.74,58.765,3900.0
58.775,58.775,58.74,58.74,7000.0
58.79,58.79,58.775,58.78,2613.0
58.79,58.7925,58.775,58.785,4600.0
58.78,58.785,58.78,58.785,2210.0
58.78,58.785,58.77,58.78,3023.0
