Open,High,Low,Close,Volume
56.59,56.61,56.59,56.61,117664.0
56.57,56.66,56.57,56.58,17430.0
56.44,56.57,56.44,56.57,4180.0
56.25,56.4658,56.25,56.4658,72985.0
56.33,56.3371,56.23,56.25,14411.0
56.2141,56.35,56.21,56.33,13038.0
56.25,56.2642,56.21,56.2249,9112.0
56.21,56.26,56.2,56.26,11736.0
56.21,56.24,56.17,56.2,13163.0
56.24,56.25,56.1641,56.21,21295.0
56.22,56.26,56.21,56.26,8300.0
56.22,56.24,56.21,56.24,9085.0
56.16,56.22,56.14,56.22,18845.0
56.17,56.17,56.13,56.15,11904.0
56.14,56.18,56.14,56.17,8453.0
56.12,56.15,56.09,56.14,21769.0
56.13,56.18,56.1299,56.1299,21114.0
56.13,56.14,56.12,56.14,11225.0
56.16,56.18,56.125,56.13,16569.0
56.21,56.22,56.14,56.16,24682.0
56.25,56.26,56.2,56.21,76824.0
56.31,56.32,56.24,56.24,16855.0
56.295,56.32,56.27,56.32,25821.0
56.25,56.31,56.24,56.295,34633.0
56.28,56.2845,56.25,56.25,11525.0
56.28,56.3,56.27,56.29,10540.0
56.37,56.37,56.29,56.29,14389.0
56.4,56.41,56.365,56.37,9849.0
56.36,56.43,56.36,56.41,12755.0
56.38,56.38,56.34,56.36,14117.0
56.34,56.38,56.33,56.38,14040.0
56.3,56.35,56.28,56.35,15698.0
56.28,56.31,56.27,56.3,9382.0
56.28,56.31,56.27,56.28,11826.0
56.29,56.3099,56.285,56.29,24661.0
56.27,56.31,56.251,56.3,17143.0
56.32,56.33,56.28,56.28,12421.0
56.31,56.34,56.31,56.32,5080.0
56.34,56.35,56.31,56.32,5743.0
56.325,56.35,56.315,56.33,6714.0
56.34,56.34,56.315,56.315,10864.0
56.32,56.35,56.32,56.34,22459.0
56.3,56.33,56.29,56.32,32563.0
56.305,56.32,56.29,56.295,23053.0
56.325,56.33,56.305,56.305,10323.0
56.3025,56.34,56.3025,56.325,15889.0
56.29,56.32,56.2738,56.31,14144.0
56.305,56.31,56.28,56.29,21387.0
56.29,56.34,56.29,56.32,40476.0
56.305,56.31,56.28,56.2848,16483.0
56.2557,56.305,56.25,56.305,16280.0
56.2401,56.27,56.23,56.26,13688.0
56.2,56.24,56.2,56.24,12882.0
56.21,56.221,56.2038,56.2099,18831.0
56.19,56.23,56.19,56.2199,26873.0
56.21,56.21,56.19,56.19,5374.0
56.2337,56.24,56.21,56.21,13600.0
56.2447,56.25,56.2338,56.24,5624.0
56.21,56.24,56.2,56.24,16171.0
56.1921,56.22,56.19,56.21,4750.0
56.1801,56.19,56.18,56.19,8675.0
56.19,56.19,56.17,56.19,11410.0
56.18,56.19,56.18,56.184,17269.0
56.23,56.24,56.18,56.19,20381.0
56.26,56.27,56.22,56.24,19314.0
56.265,56.28,56.265,56.27,13824.0
56.24,56.2753,56.24,56.27,6897.0
56.26,56.26,56.235,56.24,9424.0
56.25,56.285,56.25,56.27,11735.0
56.235,56.27,56.235,56.25,6542.0
56.22,56.2399,56.22,56.2399,4286.0
56.185,56.221,56.18,56.221,20109.0
56.19,56.22,56.18,56.21,7755.0
56.185,56.2,56.185,56.2,2504.0
56.2,56.21,56.185,56.19,6207.0
56.1889,56.1961,56.17,56.195,14063.0
56.18,56.2,56.15,56.19,20175.0
56.18,56.19,56.17,56.18,5382.0
56.14,56.17,56.14,56.17,10170.0
56.13,56.14,56.13,56.1369,1930.0
56.1799,56.18,56.131,56.131,18170.0
56.15,56.1755,56.15,56.17,8530.0
56.15,56.16,56.14,56.1501,16039.0
56.16,56.16,56.14,56.15,9398.0
56.17,56.18,56.17,56.17,4327.0
56.183,56.19,56.1602,56.1602,5576.0
56.236,56.24,56.18,56.1857,12835.0
56.26,56.27,56.24,56.24,25705.0
56.22,56.26,56.22,56.25,6934.0
