Open,High,Low,Close,Volume
57.25,57.46,56.83,57.43,306127.0
57.411,57.6,57.23,57.28,52473.0
57.26,57.46,57.22,57.45,30765.0
57.26,57.3,57.22,57.27,38320.0
57.17,57.28,57.12,57.27,18442.0
57.2,57.22,57.165,57.18,39518.0
57.03,57.2,57.01,57.2,33727.0
57.105,57.11,57.03,57.05,79620.0
57.21,57.22,57.11,57.11,30921.0
57.3,57.315,57.205,57.205,15255.0
57.26,57.305,57.225,57.3,34014.0
57.135,57.27,57.12,57.26,36122.0
57.22,57.24,57.11,57.135,45789.0
57.23,57.235,57.195,57.21,37575.0
57.3061,57.31,57.22,57.22,20447.0
57.38,57.395,57.3,57.3069,19810.0
57.425,57.435,57.38,57.38,26935.0
57.45,57.52,57.43,57.43,54174.0
57.46,57.49,57.4,57.45,27036.0
57.49,57.51,57.45,57.46,43124.0
57.4999,57.53,57.445,57.5,44122.0
57.45,57.505,57.44,57.49,14050.0
57.44,57.495,57.42,57.46,14581.0
57.49,57.495,57.46,57.46,14565.0
57.4,57.49,57.38,57.49,23663.0
57.35,57.4165,57.35,57.41,30871.0
57.39,57.41,57.36,57.36,30641.0
57.405,57.4299,57.39,57.4,30808.0
57.43,57.43,57.4,57.4069,9491.0
57.39,57.44,57.38,57.43,39389.0
57.39,57.44,57.38,57.39,27322.0
57.39,57.41,57.38,57.395,32549.0
57.41,57.42,57.38,57.4,12917.0
57.36,57.42,57.36,57.42,33663.0
57.445,57.45,57.355,57.36,14230.0
57.455,57.47,57.43,57.45,22306.0
57.4807,57.485,57.45,57.455,17420.0
57.495,57.505,57.48,57.485,21250.0
57.52,57.53,57.47,57.49,33365.0
57.53,57.56,57.475,57.53,45797.0
57.52,57.58,57.5,57.54,26822.0
57.45,57.53,57.45,57.515,29870.0
57.46,57.5,57.43,57.45,58107.0
57.43,57.48,57.43,57.47,33424.0
57.42,57.44,57.38,57.44,18381.0
57.41,57.43,57.38,57.415,39217.0
57.4193,57.43,57.4,57.42,26025.0
57.42,57.43,57.39,57.41,18850.0
57.4,57.43,57.3705,57.42,23632.0
57.43,57.45,57.395,57.395,22084.0
57.46,57.46,57.42,57.44,18033.0
57.445,57.48,57.43,57.47,42048.0
57.44,57.46,57.43,57.45,20261.0
57.45,57.455,57.43,57.44,15200.0
57.47,57.48,57.45,57.45,22438.0
57.4955,57.525,57.47,57.47,19163.0
57.5,57.51,57.49,57.495,22366.0
57.53,57.56,57.51,57.51,31861.0
57.5,57.535,57.5,57.53,18000.0
57.49,57.505,57.49,57.504,7977.0
57.48,57.49,57.46,57.49,16881.0
57.48,57.5,57.47,57.49,20025.0
57.45,57.495,57.45,57.49,27870.0
