Open,High,Low,Close,Volume
56.51,56.51,56.49,56.49,118695.0
56.46,56.65,56.42,56.53,27251.0
56.51,56.56,56.465,56.465,17694.0
56.5891,56.59,56.49,56.51,17949.0
56.55,56.61,56.51,56.59,22307.0
56.49,56.57,56.47,56.545,18871.0
56.5,56.52,56.475,56.49,9560.0
56.53,56.55,56.495,56.5,21199.0
56.6086,56.615,56.53,56.53,26816.0
56.73,56.73,56.6,56.6,89269.0
56.6901,56.76,56.6901,56.73,38133.0
56.83,56.83,56.68,56.7,189069.0
56.77,56.85,56.77,56.83,91498.0
56.63,56.755,56.63,56.755,17061.0
56.73,56.735,56.59,56.62,23640.0
56.755,56.78,56.73,56.73,18995.0
56.77,56.82,56.74,56.755,24735.0
56.78,56.79,56.7,56.77,65353.0
56.8599,56.86,56.77,56.8,39118.0
56.8,56.8579,56.78,56.8579,18015.0
56.77,56.81,56.74,56.79,33725.0
56.78,56.79,56.76,56.76,20812.0
56.82,56.84,56.76,56.78,30143.0
56.83,56.85,56.81,56.82,32037.0
56.79,56.83,56.78,56.83,30198.0
56.79,56.81,56.765,56.78,12994.0
56.89,56.89,56.79,56.79,20435.0
56.88,56.95,56.875,56.9,37363.0
56.82,56.88,56.81,56.87,12636.0
56.82,56.83,56.8,56.8193,11100.0
56.76,56.84,56.76,56.83,12383.0
56.765,56.7875,56.75,56.77,13067.0
56.81,56.82,56.77,56.77,11038.0
56.809,56.83,56.8,56.82,9428.0
56.77,56.81,56.7599,56.81,11739.0
56.78,56.784,56.76,56.78,4229.0
56.77,56.79,56.76,56.78,5201.0
56.79,56.805,56.77,56.77,10424.0
56.78,56.79,56.7762,56.78,4334.0
56.78,56.79,56.765,56.78,5051.0
56.77,56.78,56.76,56.775,4753.0
56.8375,56.84,56.775,56.78,37648.0
56.8,56.845,56.8,56.84,17106.0
56.8388,56.84,56.795,56.795,11985.0
56.8,56.85,56.8,56.84,18055.0
56.81,56.81,56.78,56.8,6033.0
56.79,56.82,56.79,56.82,7684.0
56.82,56.82,56.78,56.78,4091.0
56.81,56.83,56.8,56.82,4962.0
56.86,56.86,56.82,56.82,17998.0
56.88,56.88,56.85,56.86,6560.0
56.91,56.91,56.875,56.875,31572.0
56.9,56.91,56.89,56.91,21531.0
56.89,56.91,56.89,56.9,15578.0
56.92,56.93,56.9,56.9,16959.0
56.95,56.95,56.915,56.915,13858.0
56.965,56.97,56.94,56.94,36760.0
56.99,56.99,56.96,56.965,34073.0
56.94,56.99,56.935,56.98,17498.0
56.94,56.94,56.91,56.94,17210.0
56.87,56.9486,56.87,56.94,19608.0
56.865,56.87,56.82,56.87,31808.0
56.9,56.9,56.87,56.87,19367.0
56.89,56.91,56.88,56.9,32048.0
56.86,56.88,56.845,56.88,20969.0
56.875,56.9,56.86,56.87,27623.0
56.88,56.9,56.875,56.88,31482.0
56.8857,56.89,56.8743,56.8843,8708.0
56.84,56.88,56.835,56.88,10123.0
56.82,56.8437,56.82,56.8433,9110.0
56.8,56.83,56.8,56.825,9467.0
56.75,56.8,56.73,56.8,22815.0
56.755,56.77,56.7299,56.755,63658.0
56.7401,56.78,56.7401,56.76,7575.0
56.75,56.76,56.74,56.7444,4792.0
56.73,56.76,56.73,56.755,5236.0
56.7654,56.78,56.72,56.73,44435.0
56.74,56.78,56.74,56.77,6157.0
56.775,56.775,56.73,56.74,6401.0
56.78,56.78,56.775,56.78,3670.0
56.7424,56.78,56.7424,56.78,2803.0
56.7657,56.77,56.745,56.745,3822.0
56.78,56.79,56.767,56.77,7444.0
56.82,56.82,56.775,56.78,58097.0
56.835,56.84,56.82,56.82,4453.0
56.86,56.86,56.835,56.835,4530.0
56.83,56.855,56.83,56.855,12782.0
56.815,56.835,56.815,56.835,5228.0
56.77,56.83,56.77,56.815,36923.0
56.7857,56.79,56.77,56.77,5400.0
56.765,56.79,56.75,56.78,10796.0
56.785,56.79,56.75,56.76,12072.0
56.75,56.79,56.75,56.79,10704.0
56.75,56.759,56.735,56.759,4003.0
56.72,56.7543,56.72,56.75,10593.0
56.7,56.74,56.7,56.73,7795.0
56.69,56.7,56.68,56.695,7425.0
56.67,56.69,56.65,56.69,24638.0
56.67,56.68,56.665,56.67,5000.0
56.67,56.69,56.66,56.68,18857.0
56.675,56.6899,56.66,56.661,9345.0
56.68,56.68,56.66,56.675,20090.0
56.7,56.71,56.68,56.685,5902.0
56.69,56.7,56.66,56.7,11297.0
56.67,56.701,56.67,56.7,16109.0
56.66,56.675,56.66,56.671,7880.0
56.65,56.66,56.62,56.66,11274.0
56.65,56.66,56.62,56.65,22813.0
56.6555,56.6555,56.65,56.65,2850.0
56.6253,56.66,56.61,56.66,17593.0
56.6243,56.65,56.615,56.62,13102.0
56.66,56.66,56.63,56.63,212487.0
56.7,56.72,56.655,56.66,25006.0
56.6786,56.69,56.6735,56.69,4845.0
