Open,High,Low,Close,Volume
56.9,56.9,56.72,56.87,148004.0
57.15,57.23,56.87,56.87,79930.0
57.21,57.23,56.99,57.11,27916.0
57.29,57.42,57.17,57.18,41460.0
57.31,57.39,57.15,57.28,54686.0
57.39,57.39,57.18,57.28,21901.0
57.68,57.69,57.33,57.385,126277.0
57.741,57.77,57.58,57.68,45268.0
57.74,57.83,57.68,57.76,53956.0
57.9,57.95,57.711,57.712,41324.0
57.95,57.96,57.87,57.91,33282.0
57.99,58.0,57.92,57.95,36130.0
57.96,57.99,57.86,57.99,96487.0
57.71,58.01,57.62,57.96,203671.0
57.85,57.95,57.705,57.71,45044.0
57.965,58.0,57.84,57.86,50596.0
57.85,57.95,57.83,57.95,29216.0
57.94,57.98,57.85,57.85,33555.0
57.84,57.92,57.81,57.92,25514.0
57.91,57.95,57.83,57.845,43295.0
57.8846,57.92,57.84,57.91,13788.0
57.86,57.91,57.85,57.89,31873.0
57.8201,57.9101,57.82,57.87,18370.0
57.7901,57.87,57.79,57.81,35921.0
57.71,57.82,57.71,57.79,44249.0
57.78,57.82,57.715,57.715,27369.0
57.81,57.86,57.77,57.776,30604.0
57.803,57.82,57.75,57.81,41991.0
57.85,57.86,57.735,57.81,47088.0
57.83,57.87,57.825,57.845,24817.0
57.86,57.92,57.83,57.83,35883.0
57.835,57.855,57.8,57.85,13414.0
57.74,57.8384,57.74,57.8334,50361.0
57.75,57.765,57.72,57.74,26712.0
57.675,57.755,57.64,57.75,29795.0
57.685,57.7,57.68,57.68,16290.0
57.7041,57.71,57.69,57.69,18779.0
57.666,57.73,57.66,57.71,33898.0
57.61,57.66,57.6,57.66,20685.0
57.66,57.67,57.61,57.615,12626.0
57.63,57.66,57.57,57.66,22405.0
57.61,57.6499,57.56,57.63,19175.0
57.6168,57.62,57.58,57.61,8567.0
57.63,57.66,57.6162,57.6162,19054.0
57.63,57.64,57.61,57.63,15839.0
57.6361,57.64,57.6332,57.635,6659.0
57.7,57.7,57.635,57.64,11697.0
57.68,57.72,57.67,57.6973,21138.0
57.66,57.695,57.657,57.68,20995.0
57.59,57.69,57.56,57.66,18997.0
57.57,57.61,57.56,57.58,11556.0
57.561,57.57,57.53,57.57,18084.0
57.5954,57.6,57.55,57.57,5900.0
57.57,57.62,57.56,57.6,16442.0
57.56,57.6,57.55,57.5699,11511.0
57.59,57.59,57.545,57.56,8258.0
57.585,57.59,57.565,57.59,21103.0
57.62,57.62,57.59,57.59,9430.0
57.62,57.625,57.61,57.62,7112.0
57.66,57.66,57.61,57.61,20542.0
57.655,57.665,57.65,57.66,7500.0
57.61,57.66,57.61,57.655,29695.0
57.61,57.6225,57.6,57.6,8686.0
57.61,57.63,57.61,57.61,17135.0
57.625,57.63,57.59,57.61,69879.0
57.73,57.73,57.63,57.63,24780.0
57.721,57.7325,57.7,57.72,20510.0
57.78,57.7891,57.72,57.72,30310.0
57.82,57.82,57.779,57.779,31678.0
57.84,57.86,57.81,57.82,47067.0
57.88,57.89,57.8299,57.84,37146.0
57.84,57.88,57.81,57.88,24150.0
57.8125,57.83,57.81,57.83,17850.0
57.84,57.84,57.81,57.82,17285.0
57.83,57.87,57.82,57.84,26808.0
57.8,57.84,57.775,57.83,24551.0
57.71,57.8,57.71,57.8,45090.0
57.76,57.77,57.71,57.71,37199.0
57.76,57.78,57.75,57.761,22870.0
57.77,57.8,57.76,57.7699,12149.0
57.765,57.775,57.759,57.77,10636.0
57.785,57.7999,57.77,57.77,6202.0
57.74,57.8,57.73,57.78,13832.0
57.75,57.765,57.74,57.75,28553.0
57.75,57.78,57.75,57.75,15177.0
57.71,57.78,57.71,57.76,35188.0
57.73,57.73,57.71,57.71,12716.0
57.73,57.74,57.71,57.73,20547.0
57.72,57.74,57.71,57.7286,15719.0
57.7,57.735,57.69,57.7247,24231.0
57.69,57.723,57.67,57.7,26175.0
57.66,57.69,57.64,57.69,17581.0
57.69,57.705,57.66,57.66,11970.0
57.69,57.72,57.6834,57.6834,24350.0
57.66,57.7,57.66,57.69,7885.0
57.67,57.6835,57.66,57.66,9717.0
57.63,57.67,57.63,57.665,21955.0
57.6348,57.65,57.62,57.64,7908.0
57.6435,57.6435,57.62,57.63,7558.0
57.6,57.64,57.6,57.64,16601.0
57.575,57.61,57.56,57.6,34353.0
57.58,57.585,57.56,57.575,17265.0
57.59,57.6,57.58,57.59,6784.0
57.59,57.6,57.57,57.595,17527.0
57.595,57.6,57.55,57.595,22760.0
57.607,57.62,57.56,57.6,16618.0
57.61,57.65,57.59,57.61,21331.0
57.62,57.65,57.61,57.61,23396.0
57.64,57.645,57.595,57.6234,22466.0
57.675,57.69,57.625,57.631,29657.0
57.65,57.68,57.65,57.67,14836.0
57.69,57.72,57.65,57.65,26031.0
57.68,57.7,57.665,57.685,10333.0
57.69,57.7,57.66,57.68,22258.0
57.66,57.7,57.65,57.6938,16690.0
57.66,57.66,57.62,57.655,21427.0
57.65,57.6525,57.62,57.65,19042.0
57.66,57.67,57.64,57.64,13339.0
57.67,57.675,57.65,57.66,16627.0
57.65,57.67,57.64,57.67,14074.0
57.67,57.67,57.64,57.655,14496.0
57.661,57.68,57.66,57.67,8952.0
57.67,57.67,57.63,57.66,16635.0
57.64,57.68,57.64,57.67,18803.0
57.645,57.665,57.635,57.64,9790.0
57.659,57.665,57.64,57.645,7446.0
