Open,High,Low,Close,Volume
14.9,14.9,14.9,14.9,503.0
14.87,14.89,14.87,14.89,300.0
14.91,14.91,14.91,14.91,200.0
14.86,14.86,14.86,14.86,200.0
14.82,14.85,14.82,14.85,704.0
14.83,14.84,14.83,14.83,763.0
14.83,14.83,14.83,14.83,100.0
14.86,14.86,14.84,14.84,800.0
14.85,14.85,14.85,14.85,100.0
14.84,14.84,14.84,14.84,300.0
14.84,14.86,14.84,14.84,1602.0
14.83,14.83,14.83,14.83,300.0
14.82,14.82,14.82,14.82,1300.0
14.83,14.83,14.815,14.82,1850.0
14.82,14.82,14.82,14.82,566.0
14.82,14.82,14.82,14.82,2061.0
14.85,14.85,14.815,14.82,2900.0
14.84,14.84,14.84,14.84,2620.0
14.84,14.84,14.835,14.84,1000.0
14.84,14.84,14.84,14.84,100.0
14.86,14.865,14.85,14.85,1400.0
14.86,14.86,14.86,14.86,1120.0
14.85,14.85,14.85,14.85,1300.0
14.84,14.84,14.84,14.84,1885.0
14.83,14.835,14.83,14.83,3008.0
14.83,14.83,14.83,14.83,500.0
14.835,14.835,14.835,14.835,800.0
14.84,14.86,14.83,14.84,37146.0
14.85,14.85,14.85,14.85,400.0
14.85,14.85,14.845,14.85,1200.0
14.85,14.85,14.85,14.85,1042.0
14.85,14.85,14.85,14.85,1300.0
14.86,14.86,14.85,14.85,3700.0
14.87,14.87,14.87,14.87,600.0
14.87,14.87,14.87,14.87,300.0
14.87,14.875,14.87,14.87,1300.0
14.87,14.87,14.87,14.87,700.0
14.88,14.88,14.88,14.88,300.0
14.89,14.89,14.88,14.88,1700.0
14.88,14.88,14.88,14.88,3100.0
14.8627,14.8627,14.8627,14.8627,4000.0
14.85,14.87,14.85,14.87,2400.0
14.86,14.87,14.86,14.86,4394.0
14.87,14.87,14.87,14.87,800.0
14.87,14.87,14.87,14.87,960.0
14.87,14.87,14.8682,14.87,1482.0
14.87,14.875,14.87,14.875,200.0
14.88,14.88,14.875,14.875,300.0
14.875,14.88,14.875,14.88,200.0
14.875,14.875,14.875,14.875,100.0
14.895,14.895,14.88,14.88,2681.0
14.89,14.89,14.89,14.89,1600.0
14.89,14.89,14.89,14.89,200.0
14.88,14.885,14.88,14.885,500.0
14.9,14.9,14.89,14.89,1302.0
14.895,14.9,14.89,14.9,800.0
14.9,14.9,14.89,14.895,5300.0
14.9,14.905,14.9,14.9,812.0
14.89,14.89,14.89,14.89,1700.0
14.89,14.89,14.88,14.89,2406.0
14.89,14.9,14.89,14.9,1100.0
14.9,14.9,14.9,14.9,100.0
14.89,14.89,14.89,14.89,700.0
14.89,14.89,14.89,14.89,400.0
14.9,14.9,14.89,14.89,796.0
14.9,14.9,14.9,14.9,100.0
14.895,14.9,14.895,14.9,200.0
14.895,14.895,14.895,14.895,100.0
14.895,14.895,14.895,14.895,200.0
14.88,14.89,14.88,14.89,2100.0
14.88,14.88,14.88,14.88,100.0
14.9,14.9,14.885,14.89,1900.0
14.9,14.9,14.9,14.9,500.0
14.9,14.9,14.9,14.9,1300.0
14.9,14.9,14.9,14.9,2214.0
14.895,14.895,14.895,14.895,100.0
14.89,14.89,14.89,14.89,1326.0
14.89,14.89,14.89,14.89,200.0
14.88,14.89,14.88,14.88,1700.0
14.88,14.88,14.88,14.88,300.0
14.88,14.88,14.88,14.88,100.0
14.87,14.87,14.87,14.87,1100.0
14.86,14.86,14.86,14.86,3275.0
14.87,14.87,14.87,14.87,100.0
14.86,14.86,14.86,14.86,100.0
14.85,14.85,14.85,14.85,500.0
14.8565,14.86,14.8565,14.86,320.0
14.86,14.86,14.86,14.86,400.0
14.85,14.85,14.85,14.85,100.0
14.86,14.86,14.86,14.86,500.0
14.86,14.86,14.86,14.86,300.0
14.86,14.86,14.86,14.86,300.0
14.855,14.86,14.855,14.86,200.0
14.86,14.86,14.85,14.85,300.0
14.8599,14.8599,14.855,14.855,200.0
14.86,14.86,14.85,14.85,400.0
14.8599,14.8599,14.85,14.85,600.0
14.8699,14.8699,14.86,14.86,2900.0
14.87,14.87,14.8699,14.87,300.0
14.87,14.87,14.87,14.87,200.0
14.87,14.87,14.865,14.865,200.0
14.86,14.87,14.86,14.8699,500.0
14.87,14.87,14.86,14.87,700.0
14.86,14.865,14.86,14.86,1994.0
14.86,14.86,14.85,14.86,1993.0
