Open,High,Low,Close,Volume
33.25,33.25,33.25,33.25,31708.0
33.21,33.26,33.19,33.25,7303.0
33.1301,33.19,33.1301,33.18,3912.0
33.15,33.175,33.15,33.175,5900.0
33.13,33.15,33.1,33.12,4799.0
33.1325,33.14,33.07,33.12,6500.0
33.12,33.13,33.12,33.1236,2270.0
33.15,33.15,33.115,33.115,14100.0
33.18,33.18,33.15,33.16,2100.0
33.22,33.22,33.17,33.19,5094.0
33.21,33.22,33.19,33.21,3435.0
33.24,33.26,33.24,33.24,4943.0
33.2,33.21,33.18,33.21,3940.0
33.22,33.23,33.2,33.21,4411.0
33.2,33.21,33.2,33.21,1700.0
33.2,33.21,33.19,33.2,3612.0
33.19,33.23,33.19,33.21,5656.0
33.17,33.1925,33.165,33.1925,4100.0
33.15,33.17,33.15,33.17,5083.0
33.13,33.17,33.13,33.16,4000.0
33.14,33.14,33.12,33.13,1730.0
33.1,33.15,33.1,33.15,4311.0
33.06,33.1,33.06,33.1,6712.0
33.05,33.085,33.04,33.06,8600.0
33.07,33.075,33.0505,33.06,2746.0
33.07,33.0725,33.065,33.07,1400.0
33.08,33.1,33.06,33.06,4708.0
33.0895,33.0895,33.07,33.08,2562.0
33.09,33.095,33.08,33.085,6607.0
33.1,33.105,33.08,33.1,2700.0
33.06,33.1,33.06,33.1,2809.0
33.05,33.07,33.05,33.07,5351.0
33.01,33.04,33.0035,33.04,9259.0
32.99,33.01,32.9527,33.003,20015.0
33.01,33.015,32.98,32.98,5803.0
33.02,33.04,33.02,33.02,3234.0
33.03,33.03,33.0,33.02,10319.0
33.06,33.06,33.024,33.024,9100.0
33.11,33.12,33.06,33.06,16251.0
33.09,33.11,33.075,33.11,8391.0
33.095,33.105,33.075,33.08,10405.0
33.13,33.195,33.08,33.09,42673.0
33.11,33.1295,33.1,33.1295,5032.0
33.14,33.14,33.1,33.1,7525.0
33.16,33.16,33.12,33.13,5110.0
33.1501,33.16,33.15,33.16,1800.0
33.16,33.165,33.145,33.15,6546.0
33.1447,33.165,33.14,33.16,5242.0
33.12,33.15,33.12,33.15,7822.0
33.15,33.205,33.1265,33.1265,67720.0
33.14,33.17,33.13,33.13,20387.0
33.14,33.185,33.13,33.14,26370.0
33.13,33.145,33.13,33.14,5851.0
33.125,33.1346,33.12,33.13,5741.0
33.12,33.12,33.11,33.12,4621.0
33.15,33.15,33.13,33.13,2400.0
33.12,33.14,33.12,33.14,12749.0
33.13,33.13,33.11,33.12,8100.0
33.11,33.13,33.11,33.13,3306.0
33.115,33.12,33.11,33.12,5000.0
33.11,33.12,33.11,33.115,1900.0
33.11,33.11,33.1,33.11,3800.0
33.11,33.115,33.1,33.11,5590.0
33.11,33.12,33.11,33.12,11855.0
33.13,33.145,33.1162,33.1162,5718.0
33.14,33.14,33.13,33.14,1400.0
33.16,33.18,33.14,33.14,11402.0
33.16,33.16,33.1553,33.16,4900.0
33.17,33.18,33.15,33.15,14397.0
33.19,33.19,33.17,33.1746,10000.0
33.19,33.19,33.17,33.185,58543.0
33.17,33.19,33.17,33.19,4700.0
33.1701,33.185,33.165,33.165,3607.0
33.17,33.17,33.1622,33.17,706.0
33.18,33.18,33.1713,33.175,720.0
33.1775,33.1775,33.17,33.1747,900.0
33.18,33.185,33.155,33.17,6575.0
33.18,33.19,33.18,33.18,2100.0
33.185,33.1864,33.18,33.1864,5738.0
33.161,33.19,33.16,33.19,3563.0
33.18,33.18,33.16,33.16,2056.0
33.21,33.21,33.18,33.18,3382.0
33.21,33.22,33.205,33.205,3860.0
33.2299,33.23,33.215,33.215,1875.0
33.225,33.24,33.22,33.23,6902.0
33.24,33.24,33.221,33.23,2600.0
33.25,33.255,33.24,33.24,6939.0
33.2847,33.29,33.25,33.25,16647.0
33.29,33.3,33.28,33.28,6927.0
33.29,33.31,33.29,33.29,9919.0
33.31,33.31,33.29,33.29,2820.0
33.32,33.32,33.3,33.3,2100.0
33.31,33.32,33.31,33.32,2400.0
33.315,33.32,33.315,33.32,700.0
33.29,33.3199,33.285,33.31,4498.0
33.3035,33.31,33.2935,33.2935,3197.0
33.294,33.3,33.28,33.3,8869.0
33.25,33.2933,33.25,33.29,5060.0
33.2492,33.2492,33.244,33.245,1364.0
33.24,33.25,33.24,33.25,1100.0
33.21,33.23,33.21,33.23,4200.0
33.21,33.22,33.205,33.21,6189.0
33.18,33.21,33.18,33.2,1850.0
33.17,33.18,33.1665,33.18,1301.0
33.18,33.21,33.17,33.17,7601.0
33.1847,33.19,33.1847,33.19,883.0
33.24,33.24,33.1833,33.1833,2860.0
33.261,33.27,33.245,33.25,3904.0
33.2599,33.26,33.25,33.26,2200.0
33.285,33.285,33.259,33.259,3000.0
33.28,33.29,33.275,33.28,7687.0
33.2799,33.2799,33.2749,33.2787,859.0
33.29,33.29,33.28,33.28,2525.0
33.29,33.295,33.29,33.29,2600.0
33.25,33.28,33.25,33.28,4787.0
33.27,33.27,33.2499,33.25,2200.0
33.295,33.295,33.28,33.28,700.0
33.33,33.33,33.29,33.29,1901.0
33.2999,33.325,33.29,33.32,4806.0
33.29,33.29,33.285,33.29,1802.0
33.28,33.28,33.26,33.28,3500.0
33.29,33.29,33.28,33.28,1004.0
33.29,33.2987,33.28,33.2987,1760.0
33.28,33.2967,33.28,33.29,1677.0
33.26,33.28,33.2501,33.28,2600.0
33.27,33.27,33.26,33.26,1600.0
33.28,33.2802,33.27,33.28,2335.0
33.2601,33.27,33.26,33.27,1590.0
33.28,33.28,33.25,33.26,1400.0
33.27,33.28,33.27,33.28,1765.0
33.27,33.27,33.27,33.27,1100.0
33.27,33.28,33.27,33.2722,2274.0
33.29,33.29,33.275,33.28,1568.0
33.28,33.29,33.27,33.29,2200.0
33.275,33.275,33.27,33.27,700.0
33.25,33.285,33.25,33.2701,4272.0
33.26,33.2699,33.25,33.25,1925.0
33.255,33.26,33.25,33.2549,1855.0
33.27,33.27,33.26,33.26,3023.0
33.27,33.27,33.265,33.27,800.0
33.275,33.28,33.2735,33.2735,2290.0
33.3,33.3,33.27,33.27,2391.0
33.28,33.2938,33.28,33.2938,1838.0
33.2756,33.285,33.275,33.28,1790.0
33.29,33.29,33.275,33.2799,3518.0
33.27,33.29,33.265,33.29,10244.0
33.28,33.2844,33.27,33.27,3917.0
33.27,33.28,33.27,33.28,1169.0
33.28,33.28,33.275,33.28,500.0
33.28,33.29,33.275,33.28,7470.0
33.285,33.29,33.271,33.28,3591.0
33.28,33.29,33.28,33.29,5937.0
33.275,33.28,33.26,33.28,3900.0
33.265,33.2834,33.265,33.2834,2225.0
33.28,33.28,33.265,33.265,1711.0
33.2599,33.28,33.2599,33.28,2350.0
33.24,33.25,33.24,33.25,1700.0
33.24,33.25,33.231,33.231,2650.0
33.235,33.25,33.235,33.25,1000.0
33.22,33.23,33.22,33.23,7738.0
33.2086,33.21,33.18,33.21,5783.0
33.21,33.21,33.21,33.21,500.0
33.22,33.22,33.21,33.21,1299.0
33.23,33.23,33.2199,33.22,1734.0
33.21,33.22,33.2,33.22,4372.0
33.22,33.22,33.21,33.21,900.0
33.21,33.2261,33.21,33.22,1004.0
33.22,33.22,33.21,33.21,1669.0
33.22,33.22,33.22,33.22,500.0
33.225,33.225,33.22,33.22,400.0
33.19,33.22,33.19,33.22,4600.0
33.2,33.2,33.1901,33.1901,665.0
33.2,33.21,33.2,33.21,1647.0
33.2099,33.2099,33.205,33.205,600.0
33.18,33.21,33.18,33.21,1300.0
33.22,33.22,33.185,33.185,8891.0
33.23,33.23,33.215,33.215,2074.0
33.24,33.24,33.24,33.24,905.0
33.2599,33.2599,33.25,33.25,900.0
33.26,33.26,33.255,33.26,4592.0
33.258,33.26,33.2447,33.25,3158.0
33.255,33.26,33.255,33.255,1700.0
33.26,33.26,33.2547,33.26,708.0
33.26,33.265,33.255,33.26,3304.0
33.25,33.2565,33.25,33.2565,1626.0
33.255,33.26,33.255,33.26,400.0
33.255,33.26,33.25,33.26,1134.0
33.225,33.25,33.225,33.25,3200.0
33.22,33.23,33.22,33.23,400.0
33.22,33.235,33.22,33.23,4301.0
33.195,33.21,33.18,33.21,5200.0
33.2,33.2,33.2,33.2,100.0
33.191,33.2,33.191,33.195,2400.0
