Open,High,Low,Close,Volume
109.81,109.81,109.81,109.81,200.0
109.8,109.9,109.78,109.78,68645.0
109.8,109.84,109.76,109.82,8294.0
109.96,109.97,109.79,109.81,7327.0
110.01,110.02,109.88,109.88,4394.0
109.975,110.0099,109.92,109.985,7362.0
110.005,110.005,109.94,109.96,6526.0
109.97,110.06,109.9,110.035,11959.0
109.85,109.965,109.85,109.9401,7898.0
109.77,109.86,109.77,109.86,10282.0
109.845,109.86,109.75,109.765,19917.0
109.815,109.87,109.815,109.84,14054.0
109.84,109.88,109.815,109.815,7370.0
109.76,109.84,109.76,109.83,6747.0
109.73,109.73,109.69,109.73,7067.0
109.77,109.79,109.715,109.715,8994.0
109.71,109.81,109.7,109.78,3900.0
109.62,109.69,109.61,109.69,5621.0
109.485,109.61,109.46,109.61,13675.0
109.48,109.49,109.46,109.49,14652.0
109.48,109.51,109.46,109.49,12486.0
109.561,109.57,109.48,109.48,9681.0
109.6,109.62,109.555,109.555,6312.0
109.68,109.6989,109.61,109.62,15752.0
109.73,109.73,109.69,109.69,3116.0
109.72,109.77,109.71,109.74,4581.0
109.78,109.78,109.7,109.7,3002.0
109.8,109.8,109.7339,109.76,6609.0
109.77,109.79,109.75,109.79,2338.0
109.81,109.82,109.77,109.77,7145.0
109.86,109.88,109.82,109.8286,2802.0
109.8763,109.9,109.86,109.86,2200.0
109.86,109.9,109.86,109.87,4986.0
109.8,109.86,109.8,109.86,4847.0
109.84,109.84,109.8,109.805,5801.0
109.9,109.915,109.81,109.83,11659.0
109.85,109.91,109.85,109.9,8741.0
109.84,109.87,109.83,109.86,4941.0
109.9,109.92,109.84,109.84,7195.0
109.895,109.91,109.895,109.9067,3558.0
109.88,109.93,109.86,109.9,9089.0
109.9,109.91,109.88,109.885,6193.0
109.91,109.92,109.9,109.9,4800.0
109.9,109.91,109.9,109.91,14533.0
109.86,109.9,109.83,109.9,21135.0
109.81,109.86,109.81,109.86,4248.0
109.79,109.81,109.74,109.8,15681.0
109.735,109.81,109.73,109.8,18792.0
109.75,109.76,109.71,109.74,11478.0
109.67,109.75,109.67,109.75,3131.0
109.68,109.68,109.64,109.68,3609.0
109.67,109.69,109.67,109.69,3111.0
109.7,109.7,109.66,109.67,2674.0
109.6932,109.71,109.675,109.68,4312.0
109.61,109.68,109.61,109.68,4101.0
109.66,109.69,109.62,109.62,4231.0
109.64,109.65,109.63,109.65,5008.0
109.62,109.66,109.62,109.64,4639.0
109.62,109.6311,109.59,109.61,2916.0
109.64,109.65,109.61,109.63,3371.0
109.6101,109.635,109.61,109.62,3464.0
109.64,109.64,109.61,109.61,4930.0
109.62,109.65,109.6,109.65,3987.0
109.67,109.68,109.63,109.63,3626.0
109.62,109.67,109.62,109.65,2580.0
109.71,109.71,109.62,109.63,3000.0
109.73,109.73,109.68,109.7,8678.0
109.63,109.725,109.61,109.725,5476.0
109.64,109.645,109.635,109.64,2077.0
109.65,109.69,109.64,109.64,6170.0
109.62,109.65,109.62,109.65,2805.0
109.6339,109.66,109.62,109.62,6270.0
109.605,109.64,109.6043,109.635,3458.0
109.62,109.65,109.61,109.61,6539.0
109.59,109.62,109.59,109.62,3601.0
109.595,109.6,109.57,109.59,3600.0
109.62,109.63,109.59,109.59,4855.0
109.61,109.62,109.61,109.61,3498.0
109.6,109.61,109.595,109.61,3134.0
109.62,109.62,109.59,109.59,3244.0
109.63,109.638,109.619,109.63,6249.0
109.67,109.69,109.63,109.63,6051.0
109.665,109.7,109.665,109.68,5527.0
109.63,109.66,109.63,109.66,4474.0
109.62,109.63,109.61,109.63,2556.0
109.59,109.641,109.59,109.64,4040.0
109.62,109.62,109.58,109.59,2556.0
109.65,109.67,109.61,109.62,2365.0
109.675,109.69,109.66,109.66,2900.0
109.67,109.68,109.67,109.675,1788.0
109.72,109.72,109.6796,109.6796,2914.0
109.68,109.72,109.68,109.72,8903.0
109.68,109.7,109.6701,109.6757,2778.0
109.675,109.68,109.67,109.67,1200.0
109.66,109.67,109.64,109.67,2992.0
109.67,109.7,109.6646,109.665,4417.0
109.73,109.73,109.68,109.68,2081.0
109.7225,109.73,109.7,109.73,6787.0
109.73,109.73,109.64,109.71,28135.0
109.7325,109.74,109.71,109.72,7347.0
109.69,109.735,109.685,109.73,3800.0
109.75,109.75,109.68,109.69,4853.0
109.75,109.75,109.73,109.74,2232.0
109.75,109.77,109.74,109.75,50384.0
109.81,109.84,109.77,109.77,3741.0
109.81,109.81,109.786,109.8,2622.0
109.77,109.82,109.75,109.81,4851.0
109.764,109.79,109.76,109.77,2638.0
109.77,109.77,109.75,109.76,4706.0
109.73,109.76,109.73,109.76,3700.0
109.72,109.74,109.72,109.74,2400.0
109.75,109.75,109.71,109.71,3669.0
109.725,109.75,109.715,109.75,1957.0
109.76,109.7822,109.74,109.74,2672.0
109.7801,109.7801,109.7601,109.7657,3197.0
109.8025,109.805,109.79,109.79,4577.0
109.775,109.8,109.77,109.8,4020.0
109.74,109.78,109.73,109.78,3908.0
109.75,109.76,109.745,109.745,2720.0
109.775,109.79,109.74,109.74,6065.0
109.78,109.79,109.75,109.76,3771.0
109.805,109.809,109.79,109.79,2631.0
109.78,109.82,109.78,109.8,6190.0
109.79,109.79,109.755,109.785,3001.0
109.81,109.81,109.785,109.79,3364.0
109.77,109.82,109.77,109.82,4200.0
109.79,109.79,109.76,109.76,3183.0
109.8,109.81,109.79,109.8,6602.0
109.791,109.8,109.781,109.8,1300.0
109.75,109.8,109.74,109.8,6100.0
109.72,109.76,109.72,109.7482,5126.0
109.73,109.74,109.72,109.725,12820.0
109.73,109.74,109.73,109.73,2432.0
109.77,109.78,109.7399,109.74,5883.0
109.75,109.76,109.74,109.76,1846.0
109.73,109.74,109.72,109.74,1408.0
109.71,109.73,109.7,109.73,4796.0
109.74,109.76,109.71,109.71,3502.0
109.7101,109.73,109.7101,109.73,1482.0
109.715,109.72,109.71,109.72,2411.0
109.72,109.73,109.7,109.72,11864.0
109.78,109.78,109.725,109.73,4700.0
109.82,109.82,109.78,109.78,3722.0
109.81,109.84,109.81,109.82,9500.0
109.86,109.89,109.81,109.81,5680.0
109.9,109.9,109.86,109.8664,5455.0
109.91,109.94,109.9,109.91,3851.0
109.89,109.91,109.88,109.91,5433.0
109.91,109.91,109.86,109.89,7230.0
109.91,109.96,109.9,109.91,6303.0
109.92,109.95,109.9,109.91,4359.0
109.91,109.92,109.89,109.91,6700.0
109.94,109.94,109.9,109.92,6125.0
109.95,109.95,109.93,109.94,2300.0
109.95,109.98,109.94,109.95,9122.0
110.01,110.01,109.95,109.95,7780.0
109.98,110.01,109.9701,110.01,4935.0
110.01,110.01,109.99,109.99,4233.0
110.04,110.05,110.0,110.0,11788.0
110.03,110.06,110.03,110.04,6145.0
110.035,110.06,110.01,110.03,7611.0
110.02,110.04,110.01,110.04,2300.0
110.02,110.02,110.0,110.01,4548.0
110.0,110.01,110.0,110.01,4117.0
110.02,110.02,110.0,110.0,5645.0
110.0,110.01,110.0,110.01,11768.0
110.0,110.01,110.0,110.0,3222.0
109.96,110.02,109.96,110.01,5518.0
109.94,109.9501,109.94,109.95,2174.0
109.93,109.95,109.93,109.9433,1752.0
109.955,109.955,109.9378,109.9378,3153.0
109.985,110.0,109.955,109.955,6076.0
109.9807,109.985,109.97,109.9801,3632.0
109.9636,109.99,109.9636,109.99,1380.0
109.95,109.97,109.945,109.96,4947.0
109.96,109.96,109.94,109.95,2427.0
109.99,109.99,109.96,109.96,2699.0
109.9799,109.995,109.97,109.99,2100.0
109.94,109.97,109.94,109.97,1648.0
109.93,109.95,109.93,109.94,3000.0
109.9,109.94,109.9,109.93,4429.0
109.91,109.92,109.89,109.91,2415.0
109.92,109.94,109.9,109.9067,6780.0
109.92,109.94,109.92,109.925,3051.0
109.925,109.925,109.89,109.915,2733.0
109.87,109.92,109.87,109.92,2759.0
109.92,109.92,109.88,109.88,3170.0
109.95,109.95,109.925,109.925,1301.0
109.96,109.96,109.94,109.94,4921.0
109.96,109.9812,109.96,109.96,4404.0
109.97,109.98,109.96,109.96,2550.0
109.98,109.98,109.95,109.97,5738.0
109.99,109.99,109.98,109.98,2420.0
109.99,110.01,109.98,109.99,17555.0
109.99,109.99,109.98,109.985,2200.0
109.935,109.99,109.9331,109.99,7301.0
109.96,109.965,109.9301,109.9301,2012.0
109.96,109.97,109.96,109.9643,2000.0
109.945,109.97,109.94,109.97,5119.0
109.96,109.97,109.93,109.945,29875.0
109.93,109.96,109.915,109.96,17825.0
109.95,109.95,109.92,109.92,16554.0
109.95,109.954,109.93,109.95,3700.0
109.97,109.97,109.94,109.95,3950.0
109.95,109.97,109.95,109.97,2000.0
110.0061,110.0061,109.95,109.95,3430.0
110.0,110.04,110.0,110.01,2980.0
110.03,110.03,110.0,110.0,1500.0
110.04,110.04,110.03,110.04,2522.0
110.01,110.035,110.01,110.03,1666.0
110.02,110.02,110.015,110.015,612.0
110.02,110.0399,110.02,110.03,2050.0
110.05,110.05,110.02,110.0239,2180.0
110.04,110.04,110.03,110.0356,1348.0
110.04,110.05,110.02,110.03,3859.0
110.05,110.06,110.04,110.05,1300.0
110.035,110.045,110.03,110.04,2579.0
110.06,110.06,110.04,110.04,3361.0
110.045,110.06,110.045,110.05,4590.0
110.035,110.04,110.03,110.04,3825.0
110.07,110.08,110.035,110.035,4095.0
110.08,110.08,110.05,110.06,1990.0
110.06,110.08,110.06,110.08,1665.0
110.06,110.07,110.05,110.07,2540.0
110.05,110.0699,110.05,110.06,2351.0
110.0,110.05,110.0,110.0499,9721.0
110.0183,110.0183,110.01,110.01,600.0
110.02,110.02,110.01,110.01,2132.0
110.001,110.02,110.0,110.02,3845.0
110.04,110.05,110.01,110.01,2800.0
110.02,110.02,110.0,110.02,2764.0
110.03,110.03,110.02,110.0233,2049.0
110.01,110.03,110.01,110.03,1100.0
110.04,110.04,110.01,110.0299,5203.0
110.02,110.04,110.01,110.04,1900.0
110.02,110.02,110.015,110.02,2015.0
110.015,110.03,110.015,110.025,1000.0
110.005,110.02,110.005,110.02,8769.0
110.015,110.015,110.01,110.01,2190.0
110.0,110.01,110.0,110.01,5385.0
110.015,110.015,110.0,110.01,2500.0
110.0174,110.02,110.01,110.02,844.0
110.025,110.025,110.0,110.015,3860.0
110.01,110.03,110.01,110.01,4790.0
110.02,110.02,110.01,110.01,2738.0
110.02,110.025,110.02,110.02,567.0
110.02,110.02,110.01,110.02,3300.0
110.015,110.0183,110.01,110.01,700.0
110.0037,110.02,110.0037,110.02,2816.0
110.011,110.015,110.0,110.005,3600.0
110.01,110.0131,110.01,110.013,1413.0
110.06,110.06,110.011,110.011,22752.0
110.08,110.1,110.07,110.07,17188.0
110.09,110.1,110.09,110.09,31613.0
110.08,110.11,110.08,110.0999,33554.0
110.04,110.08,110.04,110.08,3088.0
110.04,110.04,110.02,110.03,900.0
110.04,110.045,110.04,110.04,1726.0
110.03,110.05,110.03,110.0435,5749.0
110.02,110.03,110.011,110.02,3965.0
110.01,110.01,110.0,110.01,2051.0
110.0,110.02,110.0,110.01,9064.0
110.01,110.01,110.0,110.001,1444.0
110.03,110.03,110.0032,110.0066,2256.0
110.0,110.05,110.0,110.0252,6544.0
110.01,110.01,109.99,110.0,3744.0
