Open,High,Low,Close,Volume
110.93,110.93,110.61,110.72,51001.0
111.0,111.2299,110.87,110.9899,15543.0
111.0,111.09,111.0,111.055,2324.0
110.92,111.07,110.85,111.06,11064.0
110.995,111.04,110.88,110.885,17821.0
111.0201,111.16,110.94,111.0,23918.0
111.11,111.14,110.97,111.055,13760.0
111.02,111.08,111.02,111.08,700.0
111.29,111.29,110.95,111.02,17081.0
110.94,111.18,110.94,111.18,15466.0
111.05,111.11,110.94,110.94,14867.0
111.0223,111.05,111.0,111.04,17487.0
111.1,111.1,111.035,111.05,5100.0
110.99,111.1,110.99,111.085,5024.0
111.0899,111.0899,110.98,110.98,7927.0
111.01,111.12,111.01,111.055,6685.0
111.08,111.08,111.01,111.02,2165.0
111.17,111.18,111.01,111.09,12341.0
111.16,111.19,111.15,111.18,4650.0
111.23,111.24,111.1296,111.16,8062.0
111.26,111.2797,111.18,111.205,6881.0
111.27,111.29,111.26,111.26,3759.0
111.2325,111.26,111.22,111.25,995.0
111.21,111.25,111.21,111.23,1438.0
111.17,111.21,111.16,111.21,1300.0
111.19,111.21,111.12,111.16,10043.0
111.21,111.21,111.19,111.19,1400.0
111.16,111.23,111.15,111.209,5148.0
111.27,111.27,111.17,111.17,5046.0
111.29,111.3,111.23,111.27,10101.0
111.25,111.38,111.25,111.28,11821.0
111.27,111.3,111.245,111.245,4249.0
111.28,111.31,111.26,111.27,4603.0
111.26,111.29,111.26,111.28,927.0
111.34,111.34,111.27,111.27,9360.0
111.32,111.325,111.3,111.32,4701.0
111.32,111.33,111.3,111.32,8317.0
111.325,111.35,111.3,111.3,5300.0
111.24,111.32,111.24,111.31,7103.0
111.17,111.25,111.17,111.25,7577.0
111.15,111.17,111.14,111.17,1620.0
111.0,111.145,111.0,111.14,12940.0
110.9697,111.0,110.95,111.0,6187.0
110.9,110.965,110.9,110.96,3286.0
110.935,110.935,110.8604,110.8604,13062.0
110.99,111.03,110.9264,110.9264,8098.0
110.99,111.01,110.96,110.99,12956.0
110.85,111.0,110.85,111.0,5294.0
110.855,110.9,110.84,110.86,11652.0
110.84,110.88,110.82,110.86,9327.0
110.88,110.88,110.83,110.84,3697.0
110.85,110.9,110.85,110.88,8835.0
110.87,110.89,110.86,110.8662,4946.0
110.91,110.91,110.88,110.88,1633.0
110.93,110.93,110.86,110.87,3944.0
110.91,110.94,110.88,110.93,10437.0
110.86,110.9,110.85,110.9,3777.0
110.89,110.89,110.85,110.87,3723.0
110.78,110.89,110.77,110.88,9106.0
110.69,110.78,110.69,110.76,4075.0
110.7164,110.75,110.7,110.7,7839.0
110.72,110.725,110.715,110.7216,1326.0
110.79,110.79,110.73,110.73,6637.0
110.76,110.79,110.76,110.78,2712.0
110.72,110.75,110.7067,110.75,3122.0
110.73,110.785,110.72,110.72,4131.0
110.74,110.74,110.72,110.7315,1001.0
110.73,110.73,110.71,110.725,940.0
110.79,110.79,110.7,110.73,10903.0
110.77,110.79,110.75,110.79,5947.0
110.88,110.9,110.77,110.77,14976.0
110.8808,110.89,110.87,110.89,1329.0
110.82,110.874,110.82,110.874,3473.0
110.87,110.87,110.82,110.83,4952.0
110.8075,110.83,110.8075,110.83,5076.0
110.82,110.82,110.78,110.8,3476.0
110.81,110.81,110.77,110.81,3657.0
110.84,110.85,110.81,110.81,2200.0
110.81,110.83,110.79,110.8197,4032.0
110.84,110.84,110.79,110.79,2339.0
110.85,110.85,110.8201,110.85,1070.0
110.81,110.84,110.81,110.83,7292.0
110.81,110.81,110.79,110.8,3889.0
110.7,110.8,110.7,110.8,4795.0
110.76,110.76,110.7,110.71,4871.0
110.79,110.79,110.76,110.76,2600.0
110.7566,110.79,110.7566,110.79,2900.0
110.75,110.75,110.74,110.75,900.0
110.71,110.749,110.71,110.74,4055.0
110.7,110.71,110.69,110.71,3285.0
110.7758,110.8001,110.71,110.71,7615.0
110.75,110.77,110.74,110.77,2303.0
110.6765,110.74,110.6765,110.74,2859.0
110.6771,110.71,110.6759,110.69,3906.0
110.67,110.69,110.66,110.6736,4099.0
110.7343,110.7343,110.68,110.68,4397.0
110.7306,110.76,110.73,110.74,3017.0
110.76,110.76,110.7345,110.7345,1812.0
110.76,110.77,110.745,110.77,3504.0
110.77,110.77,110.74,110.74,691.0
110.76,110.78,110.75,110.755,2617.0
110.77,110.77,110.74,110.76,1899.0
110.78,110.78,110.75,110.76,4123.0
110.7751,110.79,110.77,110.78,1200.0
110.76,110.78,110.75,110.78,3413.0
110.75,110.8,110.74,110.77,3065.0
110.77,110.78,110.76,110.76,1952.0
110.75,110.79,110.75,110.79,2200.0
110.73,110.75,110.73,110.75,3636.0
110.74,110.78,110.73,110.73,3451.0
110.75,110.77,110.7444,110.7444,1809.0
110.73,110.7522,110.73,110.7502,1888.0
110.71,110.75,110.71,110.72,6796.0
110.7,110.73,110.68,110.71,5596.0
110.74,110.75,110.68,110.68,5010.0
110.795,110.81,110.74,110.74,4108.0
110.83,110.83,110.78,110.7932,2550.0
110.88,110.88,110.82,110.83,4083.0
110.8843,110.888,110.87,110.88,4639.0
