Open,High,Low,Close,Volume
112.42,112.82,112.42,112.8,46609.0
112.12,112.52,112.12,112.4201,23836.0
112.36,112.41,112.18,112.19,7125.0
112.23,112.37,112.195,112.33,4132.0
112.35,112.38,112.1795,112.1878,5511.0
112.35,112.3933,112.29,112.39,2265.0
112.34,112.35,112.23,112.345,6854.0
112.25,112.37,112.22,112.335,6616.0
112.12,112.25,112.05,112.25,13004.0
112.14,112.17,112.105,112.13,18328.0
112.13,112.18,112.1,112.1,6379.0
112.13,112.18,112.07,112.15,17453.0
112.12,112.13,112.05,112.0963,18740.0
112.26,112.26,112.115,112.13,13203.0
112.24,112.26,112.21,112.2301,8125.0
112.3,112.3,112.23,112.23,3625.0
112.25,112.3069,112.227,112.3069,17951.0
112.13,112.26,112.11,112.26,7286.0
112.13,112.14,112.08,112.13,7178.0
112.08,112.14,112.03,112.12,10359.0
112.14,112.14,112.04,112.08,8085.0
112.21,112.21,112.125,112.125,6846.0
112.32,112.32,112.22,112.23,12417.0
112.36,112.38,112.2889,112.2889,12401.0
112.3,112.36,112.27,112.36,9574.0
112.27,112.31,112.24,112.3,9165.0
112.24,112.28,112.23,112.2544,6931.0
112.215,112.25,112.2,112.22,4156.0
112.19,112.22,112.17,112.2,6707.0
112.12,112.2,112.1,112.18,8489.0
112.1,112.13,112.09,112.11,11368.0
112.19,112.2,112.0919,112.0919,7445.0
112.115,112.18,112.115,112.18,7213.0
112.08,112.115,112.07,112.11,6171.0
112.16,112.16,112.05,112.07,26938.0
112.155,112.18,112.145,112.15,11834.0
112.18,112.18,112.14,112.14,7680.0
112.17,112.24,112.14,112.18,15058.0
112.16,112.2,112.16,112.18,5454.0
112.17,112.19,112.125,112.16,9578.0
112.24,112.27,112.1799,112.1799,13155.0
112.22,112.25,112.21,112.25,11436.0
112.19,112.23,112.18,112.23,12017.0
112.185,112.205,112.17,112.1826,23031.0
112.18,112.2,112.16,112.19,15443.0
112.1857,112.22,112.175,112.175,8291.0
112.13,112.185,112.13,112.185,9241.0
112.15,112.16,112.1399,112.14,5901.0
112.2,112.221,112.13,112.15,9654.0
112.24,112.26,112.19,112.2,6159.0
112.33,112.33,112.24,112.24,13459.0
112.28,112.33,112.27,112.3261,17602.0
112.26,112.29,112.26,112.28,9251.0
112.2,112.27,112.2,112.27,5258.0
112.184,112.195,112.15,112.19,7333.0
112.3,112.3,112.18,112.185,5196.0
112.32,112.34,112.29,112.3,5823.0
112.33,112.33,112.275,112.3,13479.0
112.305,112.33,112.305,112.33,3502.0
112.31,112.31,112.31,112.31,500.0
112.38,112.38,112.3,112.32,7501.0
112.37,112.38,112.35,112.361,545.0
112.34,112.36,112.335,112.35,5800.0
112.34,112.34,112.333,112.333,1741.0
112.38,112.38,112.33,112.33,10868.0
112.435,112.47,112.371,112.371,7504.0
112.43,112.442,112.43,112.435,5805.0
112.395,112.425,112.38,112.42,4957.0
112.4,112.4161,112.39,112.39,11364.0
112.4,112.4,112.385,112.39,4575.0
112.36,112.4,112.35,112.39,4239.0
