Open,High,Low,Close,Volume
113.15,113.28,112.83,112.93,25118.0
113.61,113.65,113.15,113.21,62944.0
113.47,113.615,113.47,113.55,29374.0
113.375,113.53,113.33,113.49,9831.0
113.41,113.5,113.31,113.36,12650.0
113.31,113.45,113.31,113.43,16017.0
113.39,113.44,113.29,113.36,14945.0
113.37,113.46,113.31,113.41,39789.0
113.39,113.4499,113.37,113.37,15327.0
113.33,113.41,113.32,113.4,15832.0
113.3299,113.34,113.3,113.33,14820.0
113.33,113.33,113.31,113.32,7595.0
113.4,113.41,113.33,113.33,14673.0
113.4,113.41,113.35,113.4,12052.0
113.41,113.41,113.37,113.4,9542.0
113.49,113.52,113.39,113.405,15343.0
113.57,113.57,113.5,113.5,8319.0
113.66,113.66,113.56,113.57,15594.0
113.67,113.68,113.63,113.65,9514.0
113.69,113.75,113.67,113.67,48567.0
113.73,113.74,113.715,113.715,15121.0
113.68,113.72,113.66,113.72,16206.0
113.68,113.69,113.66,113.68,16108.0
113.64,113.69,113.63,113.68,13662.0
113.54,113.64,113.53,113.635,16344.0
113.55,113.56,113.54,113.55,22472.0
113.53,113.56,113.506,113.54,14884.0
113.58,113.58,113.51,113.53,18517.0
113.6,113.61,113.5825,113.596,8769.0
113.63,113.63,113.6,113.62,10422.0
113.61,113.63,113.59,113.62,17358.0
113.64,113.655,113.6,113.61,10076.0
113.63,113.66,113.61,113.63,14812.0
113.69,113.69,113.62,113.62,7493.0
113.78,113.795,113.69,113.69,28863.0
113.8,113.8099,113.76,113.77,6290.0
113.74,113.81,113.71,113.81,22087.0
113.8,113.81,113.74,113.74,14688.0
113.82,113.86,113.81,113.81,12624.0
113.84,113.8454,113.8,113.82,8009.0
113.8425,113.845,113.8257,113.84,8846.0
113.8563,113.865,113.84,113.85,13082.0
113.8475,113.88,113.82,113.85,59410.0
113.86,113.87,113.84,113.85,32437.0
113.85,113.87,113.84,113.86,29811.0
113.85,113.86,113.84,113.8535,15803.0
113.86,113.875,113.85,113.85,11151.0
113.86,113.87,113.85,113.86,11196.0
113.87,113.88,113.85,113.86,25321.0
113.91,113.91,113.86,113.88,11457.0
113.95,113.95,113.91,113.91,6691.0
113.97,113.99,113.95,113.95,15470.0
113.92,113.97,113.92,113.965,25584.0
113.9492,113.955,113.9,113.91,9229.0
113.96,113.97,113.95,113.96,6200.0
113.97,113.98,113.95,113.96,11471.0
113.985,113.99,113.97,113.97,12858.0
113.95,113.985,113.92,113.98,12155.0
113.99,113.99,113.95,113.95,15418.0
113.995,114.01,113.98,113.98,40081.0
114.0025,114.01,113.98,113.99,24908.0
113.91,114.005,113.91,114.0,13839.0
113.87,113.91,113.84,113.91,15014.0
113.75,113.87,113.72,113.87,36329.0
113.71,113.75,113.695,113.75,10403.0
113.7,113.7,113.685,113.7,8600.0
113.72,113.725,113.7,113.7,9622.0
113.72,113.73,113.71,113.72,5309.0
113.71,113.72,113.67,113.71,8889.0
113.73,113.74,113.72,113.72,2600.0
113.73,113.76,113.73,113.7355,9046.0
113.7,113.73,113.69,113.72,12192.0
113.73,113.75,113.71,113.72,13886.0
113.7387,113.75,113.71,113.74,14505.0
113.71,113.74,113.71,113.74,8954.0
113.755,113.755,113.72,113.72,3202.0
113.74,113.75,113.72,113.75,2896.0
113.73,113.7396,113.71,113.731,4500.0
113.7399,113.74,113.72,113.73,4200.0
113.74,113.75,113.74,113.74,2250.0
113.65,113.75,113.63,113.745,10792.0
113.68,113.68,113.64,113.66,8904.0
113.7,113.71,113.685,113.685,4022.0
113.725,113.73,113.7,113.7,4919.0
113.725,113.74,113.72,113.73,5336.0
113.7,113.725,113.7,113.72,5200.0
113.65,113.72,113.6425,113.72,8252.0
113.67,113.675,113.66,113.66,1002.0
113.635,113.685,113.63,113.675,9902.0
113.72,113.72,113.63,113.63,5100.0
113.76,113.76,113.72,113.72,4140.0
113.79,113.79,113.76,113.77,7230.0
113.87,113.87,113.79,113.79,7303.0
113.82,113.8625,113.82,113.86,4400.0
113.825,113.825,113.79,113.815,3200.0
113.85,113.85,113.8261,113.8261,2576.0
113.8225,113.8546,113.8025,113.8546,6654.0
113.83,113.84,113.81,113.815,4513.0
113.8,113.85,113.8,113.83,4571.0
113.8,113.8025,113.785,113.8,2761.0
113.85,113.85,113.8,113.8,9939.0
113.8433,113.86,113.84,113.85,5563.0
113.8,113.8425,113.8,113.84,8326.0
113.77,113.79,113.76,113.79,7955.0
113.79,113.79,113.765,113.7652,5255.0
113.82,113.82,113.79,113.79,5225.0
113.815,113.84,113.815,113.8231,10120.0
113.8,113.83,113.8,113.81,4702.0
113.81,113.82,113.805,113.82,6029.0
113.785,113.81,113.785,113.8,11053.0
113.81,113.81,113.78,113.78,4930.0
113.8,113.81,113.78,113.81,3529.0
113.78,113.81,113.77,113.8,11500.0
113.735,113.79,113.735,113.78,7068.0
113.705,113.74,113.695,113.74,9701.0
113.85,113.85,113.709,113.71,5535.0
113.855,113.86,113.83,113.845,5254.0
113.86,113.88,113.85,113.87,2365.0
113.85,113.88,113.85,113.86,2380.0
113.84,113.85,113.83,113.85,5260.0
113.775,113.84,113.75,113.84,6789.0
113.82,113.82,113.77,113.77,3395.0
113.8655,113.87,113.82,113.82,8078.0
113.91,113.91,113.87,113.87,5793.0
113.9391,113.95,113.9,113.91,5775.0
114.0,114.015,113.95,113.95,32032.0
113.99,114.0194,113.99,114.0,4542.0
114.0,114.01,113.98,113.995,8214.0
113.95,114.0,113.95,114.0,5299.0
113.935,113.94,113.92,113.94,3169.0
113.92,113.93,113.89,113.93,5578.0
113.86,113.9145,113.86,113.9145,3155.0
113.87,113.88,113.85,113.87,4850.0
113.855,113.88,113.85,113.88,3801.0
113.895,113.9,113.86,113.86,4802.0
113.91,113.915,113.9,113.9,2716.0
113.96,113.96,113.915,113.92,6858.0
113.89,113.96,113.89,113.95,4750.0
113.93,113.93,113.895,113.9,2100.0
113.965,113.97,113.924,113.94,6333.0
113.95,113.985,113.95,113.97,5797.0
113.98,113.98,113.95,113.95,3128.0
113.97,113.98,113.96,113.98,3681.0
113.955,113.98,113.95,113.98,4010.0
113.895,113.95,113.894,113.95,10759.0
113.885,113.9,113.88,113.89,3235.0
113.8,113.9,113.8,113.89,15768.0
113.71,113.81,113.7,113.8,20828.0
113.74,113.74,113.72,113.72,8280.0
113.73,113.785,113.71,113.74,16600.0
113.785,113.785,113.73,113.73,4875.0
113.76,113.82,113.76,113.79,3549.0
113.76,113.77,113.731,113.75,3129.0
113.79,113.79,113.75,113.78,4246.0
113.8,113.8,113.76,113.79,1100.0
113.81,113.8266,113.8,113.8,1800.0
113.83,113.83,113.8,113.81,3450.0
113.81,113.83,113.7901,113.83,2950.0
113.74,113.81,113.73,113.81,4600.0
113.79,113.8,113.75,113.75,2400.0
113.84,113.845,113.79,113.795,2755.0
113.85,113.85,113.8301,113.84,3000.0
113.79,113.86,113.79,113.85,4907.0
113.855,113.859,113.79,113.79,5416.0
113.86,113.87,113.85,113.87,3458.0
113.85,113.87,113.84,113.855,4675.0
113.85,113.86,113.84,113.85,3000.0
113.835,113.84,113.81,113.83,4500.0
113.84,113.86,113.83,113.84,2680.0
113.8493,113.87,113.83,113.83,4400.0
113.85,113.86,113.84,113.84,2575.0
113.81,113.86,113.7989,113.86,5792.0
113.76,113.81,113.76,113.81,3100.0
113.74,113.75,113.71,113.75,6817.0
113.75,113.75,113.73,113.74,2412.0
113.73,113.76,113.725,113.7437,8057.0
113.735,113.74,113.7202,113.74,7793.0
113.7,113.7239,113.69,113.7239,3749.0
113.71,113.71,113.69,113.7005,2235.0
113.74,113.74,113.7075,113.71,4233.0
113.73,113.75,113.73,113.74,40381.0
113.73,113.75,113.7,113.73,11141.0
113.72,113.73,113.72,113.72,2200.0
113.715,113.73,113.71,113.715,1300.0
113.76,113.77,113.705,113.715,6101.0
113.7601,113.77,113.75,113.765,5300.0
113.76,113.7633,113.74,113.7633,3861.0
113.7415,113.76,113.74,113.75,19364.0
113.77,113.77,113.75,113.76,2926.0
113.81,113.81,113.77,113.77,1000.0
113.75,113.79,113.75,113.79,3654.0
113.755,113.77,113.745,113.75,6500.0
113.75,113.76,113.74,113.7539,4853.0
113.74,113.76,113.73,113.75,13708.0
