Open,High,Low,Close,Volume
3.73,3.73,3.73,3.73,100.0
3.73,3.73,3.73,3.73,100.0
3.73,3.73,3.73,3.73,100.0
3.75,3.75,3.73,3.73,200.0
3.74,3.74,3.74,3.74,100.0
3.74,3.74,3.74,3.74,100.0
3.75,3.75,3.75,3.75,100.0
3.76,3.76,3.7541,3.7541,1600.0
3.7401,3.7401,3.7401,3.7401,150.0
3.74,3.74,3.74,3.74,300.0
3.7101,3.7101,3.7101,3.7101,100.0
3.68,3.68,3.68,3.68,100.0
3.68,3.68,3.68,3.68,100.0
3.6802,3.6802,3.6802,3.6802,200.0
3.68,3.68,3.68,3.68,100.0
3.69,3.69,3.69,3.69,100.0
3.68,3.68,3.68,3.68,200.0
3.68,3.68,3.68,3.68,100.0
3.68,3.7,3.68,3.7,2400.0
3.72,3.72,3.72,3.72,100.0
3.68,3.68,3.68,3.68,100.0
3.71,3.71,3.71,3.71,100.0
3.7499,3.75,3.71,3.71,5000.0
3.7178,3.7178,3.7178,3.7178,2500.0
3.68,3.73,3.68,3.7127,3000.0
3.75,3.75,3.74,3.74,2800.0
3.69,3.69,3.69,3.69,500.0
3.75,3.75,3.69,3.75,700.0
3.74,3.74,3.74,3.74,100.0
3.75,3.75,3.75,3.75,100.0
3.73,3.73,3.73,3.73,100.0
3.73,3.75,3.73,3.7301,1300.0
3.73,3.73,3.73,3.73,200.0
3.73,3.73,3.73,3.73,100.0
3.73,3.73,3.73,3.73,100.0
3.73,3.73,3.73,3.73,100.0
3.73,3.73,3.73,3.73,100.0
3.7301,3.7301,3.73,3.73,200.0
3.73,3.73,3.73,3.73,100.0
3.73,3.73,3.73,3.73,100.0
3.73,3.73,3.73,3.73,100.0
3.73,3.75,3.73,3.75,3617.0
