Open,High,Low,Close,Volume
44.62,44.62,44.62,44.62,26161.0
44.6,44.62,44.56,44.57,1600.0
44.62,44.65,44.62,44.64,1100.0
44.58,44.6,44.58,44.6,7300.0
44.59,44.59,44.59,44.59,258.0
44.65,44.65,44.59,44.59,1740.0
44.7,44.7,44.64,44.64,4177.0
44.75,44.75,44.7,44.7,1300.0
44.76,44.79,44.75,44.755,3399.0
44.72,44.75,44.71,44.75,2220.0
44.73,44.74,44.7,44.72,5336.0
44.73,44.73,44.73,44.73,200.0
44.76,44.76,44.75,44.76,1839.0
44.79,44.79,44.77,44.77,3030.0
44.78,44.81,44.78,44.79,2929.0
44.79,44.8,44.78,44.78,1600.0
44.81,44.81,44.78,44.8,5324.0
44.8199,44.83,44.81,44.82,2252.0
44.83,44.83,44.81,44.83,2207.0
44.82,44.83,44.82,44.83,1700.0
44.84,44.85,44.83,44.83,4726.0
44.84,44.86,44.84,44.84,5500.0
44.86,44.88,44.84,44.85,17021.0
44.895,44.895,44.86,44.86,7150.0
44.875,44.9,44.87,44.89,6921.0
44.86,44.88,44.86,44.88,2940.0
44.85,44.86,44.85,44.86,3362.0
44.87,44.88,44.85,44.85,6326.0
44.89,44.89,44.87,44.87,1615.0
44.87,44.88,44.87,44.88,1615.0
44.86,44.87,44.85,44.87,1500.0
44.86,44.87,44.86,44.865,1600.0
44.88,44.88,44.86,44.86,413.0
44.86,44.885,44.86,44.88,4501.0
44.87,44.87,44.86,44.865,1484.0
44.885,44.9,44.87,44.87,5595.0
44.88,44.89,44.88,44.89,600.0
44.89,44.89,44.87,44.87,4543.0
44.89,44.89,44.88,44.89,1060.0
44.89,44.9,44.88,44.89,2200.0
44.89,44.89,44.89,44.89,622.0
44.88,44.89,44.88,44.88,1500.0
44.9,44.92,44.89,44.89,4487.0
44.89,44.91,44.89,44.9035,1531.0
44.89,44.89,44.89,44.89,500.0
44.89,44.92,44.88,44.88,4507.0
44.895,44.895,44.8831,44.89,1250.0
44.905,44.92,44.89,44.89,2894.0
44.905,44.92,44.89,44.91,1600.0
44.94,44.94,44.905,44.905,12404.0
44.93,44.96,44.93,44.935,4122.0
44.91,44.94,44.91,44.93,2767.0
44.91,44.92,44.91,44.91,2493.0
44.91,44.91,44.91,44.91,1100.0
44.93,44.94,44.91,44.91,14243.0
44.92,44.93,44.915,44.92,2537.0
44.93,44.93,44.92,44.92,3138.0
44.91,44.925,44.91,44.925,5900.0
44.96,44.96,44.92,44.92,12313.0
44.97,44.97,44.96,44.96,901.0
44.99,44.995,44.97,44.97,5116.0
44.97,44.99,44.97,44.99,3704.0
44.955,44.97,44.955,44.97,3789.0
44.92,44.96,44.92,44.95,33861.0
44.92,44.93,44.91,44.92,8847.0
44.94,44.94,44.92,44.925,2100.0
44.94,44.95,44.93,44.9427,5459.0
44.94,44.947,44.94,44.94,500.0
44.95,44.95,44.93,44.94,4606.0
44.9731,44.98,44.96,44.96,1906.0
44.97,44.97,44.97,44.97,1000.0
44.96,44.97,44.96,44.97,3728.0
44.95,44.96,44.95,44.95,1715.0
44.95,44.96,44.95,44.95,3635.0
44.95,44.95,44.94,44.94,1000.0
44.94,44.95,44.935,44.95,1200.0
44.9136,44.93,44.91,44.93,1968.0
44.9,44.93,44.9,44.92,4346.0
