Open,High,Low,Close,Volume
44.65,44.7,44.47,44.47,26631.0
44.49,44.68,44.49,44.57,2200.0
44.4711,44.4978,44.46,44.47,1150.0
44.13,44.47,44.13,44.46,5828.0
44.11,44.2,44.11,44.2,500.0
44.275,44.29,44.17,44.17,4000.0
44.25,44.29,44.23,44.23,2088.0
44.41,44.41,44.23,44.27,6268.0
44.38,44.46,44.38,44.39,13125.0
44.42,44.45,44.4,44.41,3016.0
44.5,44.52,44.4,44.4,9784.0
44.48,44.55,44.48,44.5016,13680.0
44.55,44.55,44.45,44.48,12273.0
44.6,44.63,44.52,44.54,17944.0
44.53,44.6,44.5,44.6,8145.0
44.59,44.63,44.53,44.54,13753.0
44.58,44.62,44.57,44.59,8602.0
44.545,44.59,44.51,44.585,11993.0
44.66,44.66,44.5,44.54,17692.0
44.71,44.72,44.63,44.65,10294.0
44.73,44.74,44.68,44.7,14100.0
44.705,44.75,44.705,44.745,6553.0
44.74,44.75,44.71,44.71,8607.0
44.78,44.78,44.74,44.74,9026.0
44.805,44.825,44.785,44.785,8253.0
44.75,44.82,44.74,44.8,6406.0
44.745,44.77,44.7,44.755,15754.0
44.81,44.81,44.75,44.75,6803.0
44.795,44.825,44.795,44.81,3100.0
44.78,44.8,44.78,44.79,525.0
44.79,44.86,44.78,44.8,10245.0
44.75,44.8,44.7,44.8,6403.0
44.75,44.755,44.74,44.755,1700.0
44.664,44.75,44.64,44.75,9023.0
44.72,44.72,44.67,44.67,3078.0
44.69,44.715,44.685,44.705,3971.0
44.79,44.8,44.71,44.71,50775.0
44.8302,44.85,44.79,44.8,7921.0
44.9,44.905,44.83,44.83,12838.0
44.96,44.96,44.89,44.905,11870.0
44.9711,44.98,44.95,44.96,18869.0
44.98,44.98,44.95,44.965,13847.0
44.965,44.98,44.925,44.98,7600.0
44.97,44.98,44.94,44.96,7000.0
44.96,44.96,44.95,44.96,300.0
45.0197,45.04,44.955,44.96,16092.0
44.995,45.0137,44.97,45.0137,6163.0
45.06,45.065,44.995,44.995,4291.0
45.05,45.06,45.01,45.06,5654.0
45.04,45.07,45.03,45.04,6417.0
45.0792,45.09,45.06,45.06,6895.0
45.06,45.075,45.03,45.075,5800.0
45.17,45.17,45.0739,45.08,10240.0
45.16,45.19,45.155,45.16,9092.0
45.18,45.185,45.15,45.165,4700.0
45.2,45.215,45.185,45.185,8273.0
45.165,45.205,45.165,45.205,3719.0
45.2025,45.2025,45.15,45.165,5491.0
45.21,45.22,45.205,45.205,4801.0
45.21,45.225,45.205,45.22,4049.0
45.19,45.2,45.18,45.2,5700.0
45.14,45.195,45.12,45.19,12206.0
45.1,45.14,45.095,45.14,5272.0
45.12,45.12,45.09,45.105,4625.0
45.075,45.1269,45.075,45.12,5885.0
45.1,45.105,45.07,45.075,7079.0
45.065,45.09,45.06,45.09,2700.0
45.04,45.08,45.04,45.07,5614.0
45.0,45.04,44.99,45.04,5815.0
44.985,45.0,44.96,45.0,5407.0
44.935,44.985,44.935,44.985,10646.0
44.935,44.955,44.92,44.94,10778.0
44.96,44.96,44.935,44.935,4800.0
