Open,High,Low,Close,Volume
44.94,44.94,44.94,44.94,20333.0
44.81,44.83,44.69,44.83,11666.0
44.81,44.86,44.81,44.86,812.0
44.81,44.83,44.81,44.81,1380.0
44.77,44.79,44.77,44.79,300.0
44.84,44.86,44.81,44.81,1079.0
44.9,44.9,44.81,44.83,3157.0
44.97,44.97,44.91,44.91,775.0
44.97,44.98,44.97,44.98,1170.0
44.96,44.97,44.93,44.97,1464.0
44.92,44.92,44.92,44.92,100.0
44.95,44.96,44.93,44.93,3757.0
44.98,44.98,44.96,44.96,400.0
44.98,44.98,44.95,44.96,3555.0
44.9,44.97,44.9,44.97,1900.0
44.86,44.9,44.85,44.89,4956.0
44.89,44.89,44.87,44.87,4306.0
44.88,44.89,44.87,44.88,3725.0
44.9,44.915,44.86,44.88,3908.0
44.93,44.935,44.9,44.9,14121.0
44.95,44.95,44.92,44.925,3612.0
45.01,45.01,44.95,44.95,5908.0
44.96,45.0,44.955,45.0,1782.0
44.93,44.95,44.91,44.95,3630.0
44.91,44.93,44.91,44.93,946.0
44.94,44.96,44.91,44.92,4421.0
44.92,44.94,44.92,44.94,1000.0
44.89,44.91,44.89,44.91,1700.0
44.89,44.9,44.89,44.9,600.0
44.9,44.91,44.885,44.89,5370.0
44.9,44.9,44.89,44.9,2001.0
44.86,44.89,44.86,44.89,885.0
44.85,44.86,44.85,44.85,1916.0
44.81,44.84,44.81,44.84,3171.0
44.77,44.805,44.76,44.805,4162.0
44.73,44.78,44.73,44.77,2400.0
44.755,44.76,44.73,44.73,3703.0
44.8,44.8,44.755,44.755,2600.0
44.78,44.79,44.77,44.79,3415.0
44.77,44.78,44.77,44.78,1500.0
44.76,44.77,44.76,44.77,2034.0
44.79,44.81,44.7643,44.7643,3054.0
44.77,44.8,44.76,44.8,3297.0
44.77,44.78,44.76,44.76,1814.0
44.73,44.77,44.73,44.77,8317.0
44.71,44.73,44.705,44.73,1400.0
44.71,44.72,44.71,44.7152,3246.0
44.7,44.73,44.7,44.72,4400.0
44.68,44.71,44.68,44.7,1124.0
44.68,44.68,44.66,44.67,2303.0
44.69,44.6961,44.675,44.675,1788.0
44.67,44.68,44.66,44.68,2510.0
44.68,44.69,44.645,44.67,6617.0
44.7,44.71,44.69,44.69,1477.0
44.68,44.71,44.67,44.705,2205.0
44.67,44.68,44.65,44.68,6112.0
44.66,44.66,44.65,44.66,2158.0
44.67,44.68,44.645,44.66,3480.0
44.72,44.72,44.67,44.67,3800.0
44.74,44.75,44.73,44.73,2100.0
44.72,44.74,44.72,44.74,1400.0
44.755,44.755,44.72,44.72,2829.0
44.75,44.755,44.73,44.755,3937.0
44.77,44.79,44.75,44.75,3200.0
44.8,44.8,44.78,44.78,1667.0
44.79,44.8,44.79,44.8,3132.0
44.76,44.79,44.76,44.7854,1590.0
44.785,44.79,44.765,44.77,3600.0
44.775,44.795,44.775,44.79,1912.0
44.775,44.775,44.775,44.775,200.0
44.82,44.82,44.78,44.78,7517.0
