Open,High,Low,Close,Volume
45.13,45.13,45.13,45.13,24983.0
45.32,45.32,45.15,45.17,4329.0
45.2,45.32,45.2,45.32,18643.0
45.18,45.22,45.17,45.2,1611.0
45.125,45.19,45.09,45.17,7395.0
45.11,45.15,45.09,45.14,9068.0
45.1,45.15,45.1,45.13,28250.0
45.0975,45.11,45.06,45.1,4016.0
45.1,45.1,45.07,45.1,9912.0
45.04,45.11,45.03,45.1,4214.0
45.07,45.09,45.02,45.04,7440.0
45.062,45.1,45.062,45.08,7934.0
45.035,45.06,45.0,45.06,15987.0
45.05,45.05,45.01,45.04,5838.0
45.09,45.1,45.04,45.04,5859.0
45.07,45.08,45.05,45.08,8980.0
45.02,45.07,45.01,45.07,6279.0
45.03,45.0401,45.015,45.02,6702.0
44.99,45.02,44.98,45.02,6826.0
45.035,45.04,44.985,45.0,8698.0
45.01,45.04,45.0,45.025,18594.0
44.98,45.03,44.98,45.02,10699.0
44.98,44.99,44.97,44.97,9767.0
44.975,44.99,44.97,44.98,8284.0
44.985,45.0,44.975,44.98,5737.0
45.0,45.005,44.98,44.99,6214.0
45.03,45.03,44.99,45.0,5630.0
45.025,45.03,45.01,45.02,4349.0
44.9915,45.02,44.9915,45.02,8286.0
45.02,45.03,45.0,45.0,3050.0
45.02,45.035,45.005,45.03,7050.0
45.035,45.04,45.02,45.02,9306.0
44.99,45.04,44.985,45.035,7687.0
44.98,45.0,44.98,44.99,3153.0
44.97,44.98,44.96,44.98,1400.0
44.97,44.98,44.97,44.97,1482.0
45.01,45.015,44.98,44.98,4853.0
45.01,45.01,44.99,45.0,5626.0
45.065,45.07,45.02,45.02,7932.0
45.01,45.08,45.01,45.08,8811.0
45.01,45.01,44.985,45.01,8491.0
44.98,45.0101,44.98,45.0101,3725.0
44.99,45.02,44.98,44.98,6832.0
44.98,44.99,44.97,44.99,5727.0
44.945,44.99,44.94,44.98,21087.0
44.9252,44.94,44.9252,44.94,6007.0
44.96,44.965,44.93,44.93,11545.0
44.97,44.97,44.95,44.97,5092.0
44.93,44.96,44.92,44.96,4480.0
44.92,44.925,44.89,44.925,10809.0
44.88,44.91,44.875,44.91,5039.0
44.885,44.91,44.8725,44.875,8212.0
44.92,44.92,44.885,44.89,4695.0
44.885,44.91,44.885,44.91,31589.0
44.87,44.88,44.865,44.88,3765.0
44.84,44.875,44.83,44.875,8247.0
44.84,44.85,44.835,44.84,5336.0
44.87,44.88,44.84,44.84,4358.0
44.85,44.87,44.85,44.865,2477.0
44.83,44.85,44.825,44.85,6163.0
44.8,44.83,44.79,44.83,13061.0
44.8,44.82,44.79,44.8,9510.0
44.81,44.81,44.8,44.8,3673.0
44.82,44.83,44.8075,44.8075,5573.0
44.82,44.835,44.81,44.81,5681.0
44.8,44.82,44.8,44.82,2829.0
44.785,44.81,44.785,44.8,9324.0
44.79,44.8,44.78,44.79,14997.0
44.765,44.785,44.76,44.785,13193.0
44.75,44.77,44.735,44.77,13990.0
44.74,44.75,44.74,44.75,6915.0
44.76,44.76,44.73,44.745,9723.0
44.73,44.76,44.73,44.76,26988.0
44.73,44.745,44.73,44.73,4704.0
44.745,44.75,44.73,44.73,10540.0
44.725,44.745,44.705,44.745,16485.0
44.7101,44.7292,44.7,44.7292,15905.0
44.73,44.744,44.72,44.72,26775.0
44.73,44.74,44.7207,44.73,2444.0
44.71,44.74,44.71,44.73,9632.0
44.71,44.72,44.7,44.7,2467.0
44.73,44.73,44.71,44.71,3907.0
44.76,44.77,44.73,44.73,9900.0
44.76,44.76,44.75,44.76,2408.0
44.75,44.77,44.75,44.76,8846.0
44.76,44.76,44.74,44.75,2597.0
44.76,44.76,44.75,44.75,1600.0
44.76,44.76,44.76,44.76,200.0
44.78,44.79,44.76,44.76,4914.0
44.76,44.785,44.755,44.78,4467.0
44.78,44.78,44.76,44.76,2000.0
44.78,44.8,44.77,44.78,7034.0
44.77,44.78,44.77,44.7725,2714.0
44.78,44.79,44.77,44.77,4990.0
44.81,44.82,44.77,44.78,5934.0
44.81,44.815,44.8,44.815,5355.0
44.84,44.84,44.81,44.81,4030.0
44.83,44.85,44.83,44.84,2974.0
44.85,44.85,44.81,44.83,9068.0
44.85,44.86,44.85,44.85,2200.0
44.905,44.905,44.86,44.86,4467.0
44.91,44.91,44.9,44.905,4509.0
44.92,44.925,44.9025,44.91,2500.0
44.935,44.935,44.92,44.92,8947.0
44.9165,44.94,44.9165,44.935,3800.0
44.92,44.92,44.91,44.92,5600.0
44.899,44.93,44.899,44.92,10695.0
44.9,44.91,44.9,44.9,1700.0
44.89,44.915,44.89,44.91,4597.0
44.89,44.9,44.88,44.9,4200.0
44.88,44.89,44.88,44.885,1300.0
44.87,44.895,44.87,44.885,4271.0
44.86,44.87,44.85,44.87,5993.0
44.85,44.86,44.85,44.86,2339.0
44.8601,44.875,44.84,44.84,2900.0
44.9,44.9,44.86,44.87,6623.0
44.8999,44.915,44.89,44.9,4468.0
44.87,44.9,44.87,44.89,3211.0
44.87,44.89,44.87,44.88,4400.0
44.87,44.88,44.87,44.88,700.0
44.86,44.88,44.86,44.8799,5260.0
44.875,44.88,44.86,44.865,11247.0
44.875,44.89,44.875,44.88,3900.0
44.89,44.9,44.88,44.88,4707.0
44.89,44.89,44.88,44.89,1500.0
44.89,44.89,44.875,44.88,1810.0
44.88,44.89,44.87,44.89,3285.0
44.89,44.89,44.88,44.88,3700.0
44.89,44.9,44.88,44.9,2442.0
44.88,44.89,44.88,44.88,800.0
44.88,44.89,44.88,44.88,1600.0
44.89,44.89,44.88,44.88,9167.0
44.89,44.89,44.88,44.89,3493.0
44.88,44.89,44.87,44.89,16252.0
44.905,44.91,44.87,44.875,8726.0
44.9025,44.91,44.89,44.9,4236.0
44.915,44.92,44.91,44.915,600.0
44.92,44.92,44.9,44.9199,3961.0
44.93,44.93,44.91,44.92,4820.0
44.93,44.935,44.93,44.93,600.0
44.97,44.975,44.93,44.93,4765.0
44.98,44.99,44.98,44.98,1800.0
44.98,44.9831,44.98,44.9831,2499.0
44.98,44.98,44.96,44.97,4405.0
44.9824,44.985,44.98,44.98,1691.0
45.0,45.0,44.98,44.98,3900.0
45.0,45.0,44.99,45.0,1700.0
45.055,45.07,44.99,44.99,27466.0
45.05,45.06,45.05,45.06,600.0
