Open,High,Low,Close,Volume
44.02,44.02,43.98,43.98,24996.0
44.21,44.26,43.89,43.975,9593.0
44.28,44.3493,44.2,44.2,5133.0
44.25,44.32,44.25,44.29,17559.0
44.25,44.25,44.23,44.23,2256.0
44.31,44.33,44.26,44.26,7467.0
44.34,44.3426,44.32,44.32,4230.0
44.36,44.36,44.33,44.35,4094.0
44.32,44.34,44.32,44.34,800.0
44.29,44.32,44.29,44.31,1637.0
44.3,44.37,44.29,44.29,5691.0
44.21,44.29,44.2,44.28,15405.0
44.15,44.2,44.15,44.17,4063.0
44.19,44.19,44.18,44.18,514.0
44.15,44.19,44.14,44.19,2409.0
44.2,44.2,44.18,44.18,1901.0
44.23,44.23,44.2,44.2,1800.0
44.23,44.23,44.21,44.22,2117.0
44.24,44.24,44.23,44.23,3416.0
44.27,44.27,44.24,44.24,1900.0
44.26,44.27,44.22,44.26,4495.0
44.2,44.26,44.2,44.26,9044.0
44.18,44.21,44.18,44.21,1317.0
44.175,44.2,44.16,44.18,2167.0
44.17,44.17,44.14,44.17,3200.0
44.15,44.16,44.13,44.16,2300.0
44.14,44.16,44.13,44.14,3300.0
44.16,44.16,44.13,44.135,2006.0
44.15,44.18,44.15,44.17,1611.0
44.19,44.1999,44.13,44.13,2013.0
44.17,44.18,44.16,44.18,1700.0
44.14,44.155,44.14,44.15,4221.0
44.13,44.15,44.13,44.15,800.0
44.12,44.125,44.11,44.125,2839.0
44.075,44.11,44.075,44.11,1199.0
44.05,44.09,44.05,44.08,2400.0
44.05,44.09,44.05,44.06,4200.0
44.06,44.06,44.04,44.06,4177.0
44.06,44.08,44.05,44.055,2916.0
44.045,44.06,44.045,44.06,600.0
44.04,44.045,44.03,44.045,2632.0
44.065,44.065,44.04,44.04,2500.0
44.045,44.065,44.04,44.065,500.0
44.04,44.06,44.025,44.05,6184.0
44.04,44.055,44.04,44.04,2800.0
44.01,44.04,44.01,44.04,2935.0
44.03,44.03,44.01,44.01,1764.0
44.04,44.04,44.03,44.03,2369.0
44.04,44.05,44.02,44.05,2100.0
44.07,44.07,44.05,44.05,2503.0
44.07,44.1,44.07,44.08,1513.0
44.05,44.05,44.04,44.05,805.0
44.08,44.08,44.05,44.05,2329.0
44.07,44.09,44.07,44.08,5867.0
44.07,44.08,44.07,44.08,1475.0
44.08,44.08,44.065,44.07,1048.0
44.08,44.095,44.08,44.09,3463.0
44.08,44.08,44.0657,44.08,1965.0
44.09,44.09,44.08,44.08,1047.0
44.11,44.11,44.09,44.1,2200.0
44.08,44.11,44.08,44.11,2300.0
44.095,44.1,44.08,44.08,1580.0
44.11,44.11,44.08,44.08,4378.0
44.11,44.12,44.11,44.11,3138.0
44.1,44.11,44.09,44.11,4055.0
44.11,44.11,44.09,44.11,2301.0
44.12,44.12,44.1,44.1,2820.0
44.1,44.11,44.09,44.11,3100.0
44.075,44.08,44.075,44.08,300.0
44.055,44.075,44.055,44.075,1000.0
44.04,44.06,44.04,44.06,1730.0
44.04,44.06,44.04,44.05,6218.0
44.02,44.06,44.02,44.04,11496.0
44.01,44.02,44.0,44.02,2400.0
44.02,44.02,43.99,44.0,6333.0
44.0,44.02,43.98,44.02,10327.0
44.04,44.04,44.01,44.01,1400.0
44.08,44.08,44.035,44.04,3800.0
44.11,44.11,44.09,44.09,5031.0
44.095,44.1,44.09,44.1,1100.0
44.115,44.12,44.1,44.1,3300.0
44.106,44.115,44.106,44.115,1550.0
44.14,44.14,44.105,44.11,3800.0
44.13,44.15,44.12,44.15,1866.0
44.11,44.13,44.11,44.12,1300.0
44.13,44.135,44.11,44.11,2994.0
44.1265,44.13,44.115,44.125,1800.0
44.11,44.12,44.11,44.12,1700.0
44.11,44.11,44.11,44.11,1598.0
44.11,44.115,44.1,44.1,2112.0
44.11,44.12,44.1,44.1,5297.0
44.105,44.11,44.095,44.11,2791.0
44.14,44.14,44.105,44.105,1486.0
44.13,44.135,44.12,44.135,2600.0
44.145,44.145,44.13,44.13,3400.0
44.16,44.16,44.145,44.15,2138.0
44.17,44.17,44.155,44.155,6151.0
44.15,44.185,44.15,44.17,3900.0
44.15,44.155,44.15,44.15,800.0
44.145,44.155,44.14,44.15,6125.0
44.145,44.15,44.13,44.14,5600.0
44.15,44.15,44.14,44.14,2769.0
44.2,44.2,44.155,44.16,4063.0
44.2,44.21,44.195,44.2,3400.0
44.205,44.21,44.2025,44.21,500.0
44.16,44.21,44.16,44.2,7847.0
44.165,44.165,44.16,44.16,800.0
44.15,44.16,44.14,44.16,6627.0
44.16,44.16,44.15,44.15,1500.0
44.17,44.175,44.15,44.15,3271.0
44.16,44.16,44.145,44.16,2207.0
44.17,44.17,44.15,44.15,900.0
44.15,44.17,44.15,44.16,1950.0
44.16,44.16,44.15,44.15,3827.0
44.16,44.17,44.155,44.17,1400.0
44.175,44.175,44.16,44.16,1900.0
44.17,44.18,44.165,44.18,1862.0
44.155,44.165,44.15,44.165,1600.0
44.16,44.16,44.145,44.15,17275.0
44.14,44.16,44.14,44.16,4871.0
44.145,44.15,44.145,44.15,8200.0
44.15,44.15,44.14,44.15,3200.0
44.15,44.16,44.15,44.15,5266.0
44.12,44.14,44.12,44.14,3194.0
44.13,44.13,44.12,44.12,5521.0
44.12,44.125,44.12,44.1231,1245.0
44.14,44.14,44.13,44.13,1651.0
44.15,44.15,44.135,44.1475,2022.0
44.14,44.14,44.13,44.13,1995.0
44.1335,44.14,44.1335,44.14,1400.0
44.13,44.14,44.13,44.13,1802.0
44.115,44.12,44.115,44.12,1800.0
44.125,44.125,44.12,44.12,1045.0
44.13,44.13,44.125,44.13,2121.0
44.13,44.13,44.12,44.125,3694.0
44.13,44.15,44.125,44.13,5287.0
44.14,44.14,44.12,44.13,2232.0
44.13,44.13,44.13,44.13,1100.0
44.1,44.13,44.1,44.13,2688.0
44.09,44.1,44.09,44.1,2600.0
44.1,44.11,44.095,44.1,2300.0
44.1,44.11,44.1,44.105,3200.0
44.09,44.095,44.09,44.095,700.0
44.08,44.1,44.08,44.1,4750.0
44.08,44.09,44.075,44.08,3100.0
44.08,44.09,44.08,44.08,800.0
44.08,44.09,44.08,44.085,2372.0
44.07,44.085,44.07,44.08,3500.0
44.07,44.095,44.07,44.08,7122.0
44.08,44.08,44.07,44.0725,3100.0
44.07,44.08,44.06,44.08,1528.0
44.085,44.085,44.07,44.07,3830.0
44.08,44.09,44.08,44.09,6326.0
44.075,44.085,44.07,44.0806,6399.0
44.07,44.09,44.06,44.08,4202.0
44.09,44.09,44.07,44.07,2002.0
44.085,44.1,44.085,44.09,3002.0
44.08,44.0853,44.075,44.0853,2641.0
44.09,44.09,44.077,44.077,3870.0
44.09,44.09,44.09,44.09,1200.0
44.09,44.1,44.085,44.09,3003.0
44.085,44.09,44.08,44.09,2600.0
44.09,44.09,44.08,44.08,2496.0
44.09,44.09,44.08,44.09,2400.0
