Open,High,Low,Close,Volume
34.49,34.49,34.46,34.46,300.0
34.45,34.5,34.42,34.48,643079.0
34.48,34.49,34.4401,34.4401,100303.0
34.48,34.5,34.46,34.48,101306.0
34.495,34.5,34.47,34.485,81948.0
34.55,34.55,34.48,34.5,82009.0
34.585,34.595,34.53,34.55,184663.0
34.62,34.62,34.58,34.58,139539.0
34.61,34.635,34.6,34.61,88082.0
34.66,34.66,34.59,34.61,111526.0
34.667,34.71,34.64,34.655,177757.0
34.6458,34.67,34.6225,34.6699,67747.0
34.639,34.65,34.615,34.649,98658.0
34.6246,34.66,34.6246,34.64,47271.0
34.62,34.63,34.6,34.6283,62711.0
34.595,34.64,34.59,34.625,106877.0
34.665,34.67,34.595,34.595,105341.0
34.67,34.7,34.653,34.665,86971.0
34.675,34.68,34.6554,34.665,47347.0
34.685,34.69,34.67,34.675,94002.0
34.705,34.71,34.68,34.68,57317.0
34.6948,34.71,34.69,34.7046,80850.0
34.7,34.7092,34.685,34.695,123224.0
34.7,34.7,34.68,34.696,61283.0
34.685,34.71,34.68,34.695,94563.0
34.63,34.685,34.62,34.685,126068.0
34.6501,34.66,34.63,34.63,43984.0
34.62,34.656,34.61,34.65,65053.0
34.615,34.65,34.61,34.6247,61133.0
34.625,34.64,34.61,34.6199,86467.0
34.655,34.66,34.62,34.63,64131.0
34.63,34.6576,34.63,34.65,80515.0
34.6147,34.63,34.61,34.625,106192.0
34.63,34.64,34.605,34.615,121101.0
34.62,34.64,34.62,34.63,44750.0
34.655,34.66,34.62,34.62,111707.0
34.68,34.69,34.65,34.6592,71150.0
34.69,34.7,34.68,34.69,88335.0
34.71,34.71,34.69,34.69,34809.0
34.71,34.71,34.69,34.706,63598.0
34.705,34.71,34.7,34.7005,44643.0
34.69,34.71,34.69,34.71,33792.0
34.69,34.7,34.685,34.69,59289.0
34.695,34.7,34.69,34.6953,35378.0
34.64,34.695,34.64,34.69,87757.0
34.645,34.65,34.635,34.645,78849.0
34.65,34.66,34.64,34.64,98777.0
34.63,34.65,34.63,34.645,30895.0
34.6311,34.64,34.615,34.635,48114.0
34.61,34.6389,34.61,34.63,34822.0
34.625,34.6298,34.6,34.61,40448.0
34.63,34.63,34.61,34.62,38187.0
34.605,34.625,34.605,34.62,33952.0
34.62,34.62,34.6,34.605,16556.0
34.6,34.615,34.6,34.615,33843.0
34.59,34.61,34.59,34.6061,46785.0
34.575,34.6,34.57,34.6,43435.0
34.5813,34.59,34.5739,34.576,75158.0
34.575,34.59,34.575,34.58,33973.0
34.575,34.58,34.57,34.57,24974.0
34.58,34.58,34.57,34.58,21566.0
34.5735,34.58,34.57,34.575,18942.0
34.575,34.58,34.57,34.575,16728.0
34.575,34.58,34.57,34.575,19360.0
34.575,34.58,34.57,34.57,23392.0
34.58,34.58,34.57,34.58,28302.0
34.6,34.6,34.57,34.58,101522.0
34.5999,34.6,34.59,34.6,14585.0
34.575,34.6,34.57,34.595,100989.0
34.5887,34.59,34.56,34.57,80432.0
34.585,34.59,34.58,34.5864,23640.0
34.585,34.59,34.58,34.59,13429.0
34.59,34.59,34.58,34.585,16713.0
34.605,34.61,34.58,34.585,84927.0
34.595,34.61,34.59,34.605,55887.0
34.615,34.62,34.5919,34.6,82961.0
34.605,34.62,34.6,34.615,31251.0
34.5847,34.605,34.58,34.605,39274.0
34.57,34.59,34.57,34.58,72680.0
34.555,34.575,34.55,34.575,31741.0
34.555,34.56,34.55,34.555,23787.0
34.58,34.58,34.555,34.555,73962.0
34.57,34.59,34.565,34.575,116873.0
34.575,34.58,34.565,34.565,23574.0
34.57,34.58,34.57,34.575,14435.0
34.56,34.58,34.56,34.575,50969.0
34.565,34.57,34.56,34.56,21152.0
34.575,34.58,34.56,34.56,52227.0
34.54,34.58,34.54,34.57,134331.0
34.55,34.55,34.54,34.54,20968.0
34.53,34.55,34.53,34.545,54555.0
34.51,34.54,34.51,34.53,35027.0
34.53,34.5399,34.51,34.51,73236.0
34.53,34.53,34.52,34.5201,13944.0
34.51,34.53,34.51,34.525,49941.0
34.51,34.52,34.51,34.51,38099.0
34.515,34.52,34.51,34.51,16650.0
34.505,34.52,34.5,34.515,52415.0
34.505,34.51,34.5,34.51,39474.0
34.5,34.51,34.5,34.505,16657.0
34.505,34.51,34.5,34.51,31047.0
34.505,34.52,34.5,34.51,124745.0
34.495,34.51,34.49,34.5,69749.0
34.495,34.5,34.48,34.5,53316.0
34.5245,34.53,34.4948,34.495,58613.0
34.53,34.53,34.52,34.52,27358.0
34.55,34.56,34.52,34.53,168482.0
34.555,34.56,34.55,34.55,17907.0
34.5753,34.58,34.55,34.555,81627.0
34.58,34.58,34.57,34.575,43040.0
34.59,34.59,34.57,34.58,61466.0
34.6,34.6,34.575,34.5857,81523.0
34.58,34.6,34.58,34.59,83268.0
34.59,34.59,34.58,34.5801,14192.0
34.58,34.59,34.58,34.585,20117.0
34.595,34.6,34.58,34.585,62406.0
34.61,34.61,34.59,34.59,85120.0
34.63,34.63,34.6017,34.6017,64397.0
34.64,34.64,34.6245,34.6245,36738.0
34.65,34.65,34.63,34.63,54547.0
34.675,34.68,34.64,34.64,103025.0
34.69,34.69,34.68,34.68,101315.0
34.685,34.69,34.67,34.68,74492.0
34.67,34.7,34.67,34.69,179769.0
34.645,34.68,34.64,34.68,90523.0
34.65,34.65,34.63,34.645,47116.0
34.6499,34.6499,34.63,34.64,22840.0
34.6466,34.65,34.64,34.645,17466.0
34.65,34.66,34.64,34.645,68280.0
34.63,34.6481,34.63,34.64,28531.0
34.645,34.65,34.63,34.635,48403.0
34.66,34.66,34.65,34.65,13976.0
34.67,34.67,34.655,34.66,29782.0
34.665,34.68,34.6614,34.67,74016.0
34.6743,34.68,34.665,34.665,28594.0
34.69,34.7,34.67,34.675,53781.0
34.695,34.7,34.69,34.7,24712.0
34.7001,34.71,34.69,34.695,38225.0
34.706,34.72,34.7,34.7,169117.0
